-4.227104909608004127e-06,-1.207008153045348829e-05,2.073679033750815224e-05,1.584192957841998968e-05,1.155003092843714853e-05,5.786213583877318197e-06,4.967117643828091594e-06,4.199421262669894030e-06,3.483918928923006569e-06,1.063144949680108517e-06,9.552272264174339899e-07,8.516741240751279910e-07,7.525555447441327305e-07,6.579421324391612039e-07,1.622904468795733947e-07,1.494893362995177032e-07,1.370572222134340574e-07,1.250002493713490090e-07,1.133246284413183710e-07,1.020366366182837115e-07,2.226984945760698391e-08,2.083892308111217691e-08,1.943903564084248379e-08,1.807072677855621190e-08,1.673454199032431308e-08,1.543103268087986887e-08,1.416075621843551518e-08,2.850519311807511878e-09,2.696572968080127158e-09,2.545222321837953984e-09,2.396514717367220145e-09,2.250498018671753804e-09,2.107220614323014746e-09,1.966731422352120754e-09,1.829079895183813701e-09,-2.162533464647280190e-05,-4.323111010217988923e-05,-3.600966823365052936e-05,-2.239592681178642023e-05,-1.199242724708943567e-05,-5.860335879235680835e-06,-2.692181784267733797e-06,-4.623967377226487121e-06
-7.447700643490868903e-06,2.856158264702424177e-06,-8.406511053327207208e-07,-2.330681850938097033e-06,-2.658854401146784185e-06,-4.826120737774410453e-08,-3.930013145463627081e-07,-6.398901573134438886e-07,-7.851876594526373970e-07,1.771433566289546877e-09,-4.760541096432875965e-08,-8.876320842554368711e-08,-1.213788800681929874e-07,-1.451211903437891738e-07,1.021154047286536554e-09,-5.021070326362103851e-09,-1.037498020652145115e-08,-1.501268444178952402e-08,-1.890558148113643196e-08,-2.202434438481052524e-08,1.960048767312212433e-10,-4.869793024688608402e-10,-1.112511102120582818e-09,-1.678184276650011710e-09,-2.181530725822517627e-09,-2.620019184158944471e-09,-2.991053885326549568e-09,2.927043916733304885e-11,-4.431596119782132583e-11,-1.131248625961908868e-10,-1.769488152087657442e-10,-2.355749849723953504e-10,-2.887850390035242847e-10,-3.363550288292762372e-10,-3.780552713850184554e-10,-1.704443428486232537e-05,-3.388221663293625174e-05,-2.806381785743806978e-05,-1.735582995783524485e-05,-9.241205699692415718e-06,-4.490407034973820360e-06,-2.051188977020892154e-06,1.090503651336597116e-06
-2.308644374549723155e-06,-8.372705184955765365e-06,1.597115174463106151e-05,1.229758585604516226e-05,9.062243257996783216e-06,4.310454500520130084e-06,3.723305418364547266e-06,3.168369340869839497e-06,2.647072297375304437e-06,7.689802252603397221e-07,6.952190686727892256e-07,6.237426316310067368e-07,5.546666437693250610e-07,4.881099297091185681e-07,1.140810045151075910e-07,1.057483692739776940e-07,9.756919350548748196e-08,8.955280790501073382e-08,8.170880201508963095e-08,7.404702986551099803e-08,1.521926951247869158e-08,1.433322572126504753e-08,1.345657150967719266e-08,1.259005337397099126e-08,1.173443940212042340e-08,1.089051975237878581e-08,1.005910714117246865e-08,1.894236669242673259e-09,1.803663766090694791e-09,1.713561749956785360e-09,1.623989793848439176e-09,1.535008866616806674e-09,1.446681773505180780e-09,1.359073197496874672e-09,1.272249741475282522e-09,-1.367967425737557502e-05,-2.724964271661779736e-05,-2.261694346321558094e-05,-1.401628941506878352e-05,-7.478580729379242630e-06,-3.641510157359134441e-06,-1.666898538636210332e-06,-3.263127569728149855e-06
4.636007563721378753e-06,1.321351292786238519e-05,1.522899672141340933e-07,-4.393505459052512606e-07,-1.514224604659753686e-07,-8.115587732632885897e-08,-2.695568338969752135e-07,-3.735265529951905205e-07,-3.942302234312460913e-07,-2.318733436997684621e-08,-5.351153491946497129e-08,-7.573212659373985422e-08,-8.996038479207412390e-08,-9.630648418197385617e-08,-4.271997412644847943e-09,-8.320952981717164845e-09,-1.159223432202804710e-08,-1.409646822100566567e-08,-1.584417643307163656e-08,-1.684577659629778677e-08,-6.584999795820182586e-10,-1.152978932529054961e-09,-1.572836583356839324e-09,-1.919087789454764433e-09,-2.192737385638764019e-09,-2.394780271628481266e-09,-2.526201498804909599e-09,-9.181274790779136013e-11,-1.491152485807803050e-10,-1.992583644566722550e-10,-2.423390144294849174e-10,-2.784531609878102152e-10,-3.076958185632113404e-10,-3.301610618101900503e-10,-3.459420338169791237e-10,2.263197170221430479e-05,4.512961788037716040e-05,3.749657194035784825e-05,2.326216467862525072e-05,1.242505411738954214e-05,6.056549717742908232e-06,2.775365707593741238e-06,4.408333561575078496e-06
-1.416713701725934305e-06,-1.319914345009748358e-05,3.539475039419557288e-05,2.787136537981110135e-05,2.132679371775482967e-05,1.008561042479400038e-05,8.751011559049004084e-06,7.514904936042627725e-06,6.375951684606831439e-06,1.911136841775011775e-06,1.724372991844898344e-06,1.547494682316686123e-06,1.380370658091435959e-06,1.222870989040994997e-06,3.016062308340760379e-07,2.780627136210150011e-07,2.555091104769423791e-07,2.339325625030919967e-07,2.133203396043680855e-07,1.936598393269073367e-07,4.282876491543857048e-08,4.003126655517144818e-08,3.733268772163690298e-08,3.473176944326944614e-08,3.222726526593755754e-08,2.981794114040633245e-08,2.750257531075362270e-08,5.675790831703685671e-09,5.355820022420522694e-09,5.045714993117142085e-09,4.745352556495997770e-09,4.454610741368198272e-09,4.173368781759190627e-09,3.901507106108445110e-09,3.638907326560037174e-09,1.234259481080676735e-05,2.467442752114058779e-05,2.055308635916155285e-05,1.278304622219896339e-05,6.845102650193364904e-06,3.345053675339322401e-06,1.536713224651058054e-06,-5.509441864508853731e-06
-2.369616999889009867e-05,-1.522019707986179554e-05,-5.020206653974127820e-06,-5.366269180939673138e-06,-5.232257414671697728e-06,-7.900317954506015043e-07,-9.334204354828637770e-07,-1.029285885131034702e-06,-1.078635500626603380e-06,-1.096337992496943805e-07,-1.338654706368648019e-07,-1.533978284930912765e-07,-1.683290059962988564e-07,-1.787557215580444530e-07,-1.416733975137789630e-08,-1.748808071582172353e-08,-2.034459872298096073e-08,-2.274645138606779591e-08,-2.470305914269465954e-08,-2.622370692382561866e-08,-1.747432421350618084e-09,-2.160733894004543475e-09,-2.528220029911137343e-09,-2.850821482325365031e-09,-3.129455604899853482e-09,-3.365026613200595784e-09,-3.558425744440989329e-09,-2.085032305818086192e-10,-2.571631459952862731e-10,-3.013054033688843803e-10,-3.410206041368370655e-10,-3.763980603820792794e-10,-4.075258104676442703e-10,-4.344906344942564502e-10,-4.573780695887227093e-10,-3.431392452623097111e-05,-6.859999076121517381e-05,-5.714399748956138642e-05,-3.554250833715444022e-05,-1.903344344216038441e-05,-9.301815422604843217e-06,-4.273544381901784933e-06,-4.795503630208592782e-06
3.744093040700547520e-07,-1.225460451558446281e-05,3.738433564273816465e-05,2.967477170432957618e-05,2.293825205002821780e-05,1.071779514716727247e-05,9.331624754822338076e-06,8.047898831480140787e-06,6.864530830025339321e-06,2.049843499472756382e-06,1.852620236245587447e-06,1.666114101185533920e-06,1.490114889605906854e-06,1.324415491143710944e-06,3.267664291762163343e-07,3.014712541033992259e-07,2.772911129729673447e-07,2.542048640500647842e-07,2.321916727324873519e-07,2.112310076115557427e-07,4.688541386751700500e-08,4.382694962020716519e-08,4.088394417003929596e-08,3.805427438974158987e-08,3.533584761460255416e-08,3.272660125432290737e-08,3.022450240949574345e-08,6.279167270853774861e-09,5.923210409739173644e-09,5.579159042917647441e-09,5.246800260419251155e-09,4.925924171552861253e-09,4.616323866675682829e-09,4.317795379416059100e-09,4.030137649346698933e-09,2.384644356293562362e-05,4.772131285460607178e-05,3.979176053253534462e-05,2.477444450676177887e-05,1.328023105921484698e-05,6.496620364221622305e-06,2.987710979227291459e-06,-5.278388719415379442e-06
-2.502711130659290590e-05,-1.385692162821067610e-05,-4.650714709309480529e-06,-5.011131909287617445e-06,-4.717129581357040226e-06,-6.480292719112782415e-07,-8.145158372325403526e-07,-9.186463904632600184e-07,-9.610064197395176596e-07,-8.024443352539994850e-08,-1.083631788392200604e-07,-1.305409698627756079e-07,-1.468333489733775137e-07,-1.572954785861612720e-07,-9.313163763011415875e-09,-1.312889899908895208e-08,-1.637866713989735158e-08,-1.906773720116370550e-08,-2.120134217738340532e-08,-2.278467926082934572e-08,-1.037370887670375404e-09,-1.506328739316957553e-09,-1.921374708035179327e-09,-2.283008636476920414e-09,-2.591726952365581831e-09,-2.848022689256623582e-09,-3.052385507186901114e-09,-1.123082828600338238e-10,-1.667629173379451546e-10,-2.160825881498431602e-10,-2.603147125104681324e-10,-2.995063838840085613e-10,-3.337043739529816064e-10,-3.629551345757914822e-10,-3.873047997330410813e-10,-1.684777046348159835e-05,-3.362849105901025148e-05,-2.796807850019913944e-05,-1.736785518418725721e-05,-9.285793121535396849e-06,-4.530752110175773756e-06,-2.078208785520450777e-06,-4.368307997867074870e-06
-1.146812776817314992e-05,-1.930907015312453498e-05,2.748587266565794213e-05,2.134266988462551291e-05,1.600404083823862497e-05,8.056698167609915498e-06,6.961610878111604473e-06,5.945556657458028076e-06,5.007780126065297611e-06,1.534062755136131696e-06,1.381571597970689407e-06,1.236834005195447520e-06,1.099777048725346716e-06,9.703283338486308968e-07,2.418897727760208524e-07,2.228126307867072931e-07,2.044952563001020341e-07,1.869306109552107373e-07,1.701117075977233352e-07,1.540316099389781853e-07,3.424210608143909829e-08,3.199495277193221446e-08,2.982216647824175094e-08,2.772306815143876210e-08,2.569698365786007598e-08,2.374324374645211684e-08,2.186118401632894111e-08,4.518679930231883387e-09,4.264015906157884302e-09,4.016623494086914705e-09,3.776437201945966148e-09,3.543392009391854087e-09,3.317423364685945892e-09,3.098467181588216765e-09,2.886459836271058723e-09,-3.075278530413963485e-07,-5.595479855196108798e-07,-4.202666715948533832e-07,-2.330068785439407333e-07,-1.096382900760215894e-07,-4.621371201383062555e-08,-1.786161797458961581e-08,-7.266518533258236635e-06
-2.039056024584793647e-05,-1.493053195220935382e-05,-4.270691436236186134e-06,-4.674847186217162703e-06,-4.762445411780232550e-06,-6.669107662437640189e-07,-7.955393264367365194e-07,-8.918639807366028052e-07,-9.567743817534358271e-07,-9.210220932282416502e-08,-1.131443544674466571e-07,-1.308993322263284208e-07,-1.454555523563461704e-07,-1.568997695612491573e-07,-1.187157978334437799e-08,-1.473315380985332553e-08,-1.726108716618683800e-08,-1.946415961272414816e-08,-2.135098778655375876e-08,-2.293002776917034308e-08,-1.463228548550469038e-09,-1.819409446628913360e-09,-2.141804515057964411e-09,-2.431285088279418865e-09,-2.688706427585539545e-09,-2.914907973263976189e-09,-3.110713593149510418e-09,-1.747291533205943670e-10,-2.168110195965788385e-10,-2.554787405870417079e-10,-2.908187379451422789e-10,-3.229158499916198106e-10,-3.518533564713769149e-10,-3.777130029590453463e-10,-4.005750249167082294e-10,-4.297808806502656509e-05,-8.594424250543165889e-05,-7.161073247396359046e-05,-4.455219304807882773e-05,-2.386440734790157194e-05,-1.166573353022360001e-05,-5.360957748496805622e-06,-4.723609640790881652e-06
6.539409606495273641e-06,-8.523058557368887178e-06,4.033447361078258773e-05,3.197702042959701518e-05,2.466801741911957453e-05,1.150729438019804421e-05,9.996738104828386878e-06,8.600314532369895308e-06,7.315131650792569464e-06,2.211767364759066384e-06,1.994379349037122347e-06,1.789294933137172014e-06,1.596216221797549639e-06,1.414850794823239595e-06,3.552128875595301188e-07,3.269661883095515371e-07,3.000350941041504530e-07,2.743889989368158743e-07,2.499978501220212087e-07,2.268321394711460930e-07,5.139925907981528833e-08,4.793725924028090752e-08,4.461497159411820688e-08,4.142925902218599628e-08,3.837704026052998329e-08,3.545528901702235625e-08,3.266103310102312256e-08,6.945565530161040253e-09,6.537059836483740701e-09,6.143303879203554513e-09,5.763976791440639834e-09,5.398763338536865631e-09,5.047353829680103045e-09,4.709444030826472325e-09,4.384735078902089275e-09,1.968908494093604689e-05,3.948057816259564756e-05,3.298639273181368931e-05,2.057867840909608989e-05,1.105331110769994934e-05,5.418121922051320413e-06,2.496753650131611733e-06,-4.125341985296857375e-06
-4.084127081029672451e-05,-2.872258764575580077e-05,-7.044969500394423643e-06,-7.295118153101164463e-06,-7.042031235351712214e-06,-9.047916197556325741e-07,-1.057883258439832135e-06,-1.163410554826534443e-06,-1.221624930404351393e-06,-1.023927628794347825e-07,-1.288693592042141836e-07,-1.508504515288279201e-07,-1.683597677844236685e-07,-1.814209322370311442e-07,-1.074821232331062253e-08,-1.436434769158085194e-08,-1.755560701364884304e-08,-2.032422960597079905e-08,-2.267244500198177159e-08,-2.460247299221904229e-08,-1.068849269569416033e-09,-1.513924345795844839e-09,-1.918845006853749210e-09,-2.283822586667933517e-09,-2.609067495929001247e-09,-2.894789225882364985e-09,-3.141196352098994321e-09,-1.016007922242129225e-10,-1.532475120562981442e-10,-2.010994065531871565e-10,-2.451764201233997359e-10,-2.854984100489445315e-10,-3.220851468427795833e-10,-3.549563146049445432e-10,-3.841315113772308028e-10,-3.890667965592356503e-05,-7.773457759767399278e-05,-6.471330570179253602e-05,-4.022538418307019213e-05,-2.152757127401911004e-05,-1.051398418693461241e-05,-4.827320648650643142e-06,-9.197513327568942066e-06
-1.376401144572401980e-05,-1.924892761117919654e-05,2.061111705073880810e-05,1.574503168084073670e-05,1.152033956876058647e-05,6.150661188747972088e-06,5.283217635410368193e-06,4.477483046272419799e-06,3.733089890785691936e-06,1.174241114555285554e-06,1.054055513450810925e-06,9.398043750584979744e-07,8.314526392996051237e-07,7.289654196506273424e-07,1.849866096459900463e-07,1.700466744992551646e-07,1.556772078828591138e-07,1.418748658001370259e-07,1.286363207565407753e-07,1.159582616835654672e-07,2.612709593414658686e-08,2.437942029110372820e-08,2.268656054180945739e-08,2.104819778667977606e-08,1.946401469507088814e-08,1.793369549805723815e-08,1.645692598124628949e-08,3.437581296804807711e-09,3.240939470848025662e-09,3.049562819492868918e-09,2.863420935370892226e-09,2.682483560268505890e-09,2.506720584441845225e-09,2.336102045934584782e-09,2.170598129898502120e-09,-1.116965040269361775e-05,-2.226662076402347035e-05,-1.849514112796640103e-05,-1.147063857376198065e-05,-6.124985948967364216e-06,-2.984691028682609926e-06,-1.367286547058544407e-06,-7.012398619173727463e-06
-4.744722345308843847e-05,-1.172411699446266470e-04,-4.581086554388495019e-04,-3.863960604135741050e-04,-3.246017260689244843e-04,-6.032321887430988280e-04,-4.820646586811997911e-04,-3.851928911576063888e-04,-3.077545036818036574e-04,-5.469107577409978299e-04,-4.318757417511218631e-04,-3.410439749611227610e-04,-2.693215978009696338e-04,-2.126871323773072819e-04,-4.167383880812427534e-04,-3.278521045357203623e-04,-2.579250969815547259e-04,-2.029132544873039380e-04,-1.596351212786021635e-04,-1.255878776935061194e-04,-2.868166100150023375e-04,-2.253445719629962145e-04,-1.770454895071708239e-04,-1.390969359797925974e-04,-1.092811253887419507e-04,-8.585540082220590808e-05,-6.745045974650148860e-05,-1.845890047404871682e-04,-1.449652861085060735e-04,-1.138451362507610044e-04,-8.940404158536006040e-05,-7.020886611625184147e-05,-5.513391496085934458e-05,-4.329499546010004787e-05,-3.399761763329720130e-05,8.889507281697323071e-06,1.924314448271784161e-05,1.734990813911929664e-05,1.167583654311825023e-05,6.762663496046516717e-06,3.573415345614985340e-06,1.774522641737031302e-06,-2.427984771653703827e-05
4.856482108569343259e-06,-1.270408539835654257e-04,9.281213105350565040e-04,6.019645133489527275e-04,3.770866261324249888e-04,1.279815358174582994e-03,9.176349893586580042e-04,6.535758152071600123e-04,4.618813352484148899e-04,1.178608027089556552e-03,8.727481091449309537e-04,6.445181187264953891e-04,4.745593545326495973e-04,3.482716580895642202e-04,9.050188014150858246e-04,6.809596667216605975e-04,5.116307983698886513e-04,3.838128063328657968e-04,2.874489197346551247e-04,2.148945611804815121e-04,6.256490064990385437e-04,4.752816596188874296e-04,3.607291394803659049e-04,2.735271086277642530e-04,2.071981108946938360e-04,1.567879659866287692e-04,1.185097637728567952e-04,4.037830383301933010e-04,3.087001311660887552e-04,2.358632606636383534e-04,1.800972377273127095e-04,1.374247013968316782e-04,1.047901341118744967e-04,7.984720425047921069e-05,6.079495899981976936e-05,4.242056008440034387e-05,8.855513783569655961e-05,7.704392319486403490e-05,5.005992132934666654e-05,2.801121192197171105e-05,1.430720120553852833e-05,6.871466844705521469e-06,-5.851563286859290391e-05
-4.721089819420022649e-05,-1.054710739651961576e-04,-4.131186397095878982e-04,-3.486395553473440462e-04,-2.927790159423437552e-04,-5.551356991579225325e-04,-4.439908914990178465e-04,-3.549502653050857701e-04,-2.836520895955585257e-04,-5.158125930695787315e-04,-4.074609550158291189e-04,-3.218348726552861493e-04,-2.541754543539591175e-04,-2.007187146189559276e-04,-4.032597019993067709e-04,-3.172392044175523056e-04,-2.495522252620328753e-04,-1.962946609181889530e-04,-1.543930850512261095e-04,-1.214281523026941416e-04,-2.848779025582991523e-04,-2.237525180195847150e-04,-1.757338814576199677e-04,-1.380134088910578210e-04,-1.083839764709556164e-04,-8.511119623178962576e-05,-6.683222489943849544e-05,-1.882252439309984281e-04,-1.477446419095415804e-04,-1.159651186013144165e-04,-9.101743520354901992e-05,-7.143370906323106857e-05,-5.606127944031023737e-05,-4.399504932513464929e-05,-3.452434202175564044e-05,2.478795460893537528e-05,5.256407072528820890e-05,4.645434522046985870e-05,3.066123435055759239e-05,1.742764323750729295e-05,9.041936852882594827e-06,4.411090284653297784e-06,-2.186053140687625046e-05
