-2.960249865450605838e-02,-3.544426536571634867e-02,-1.874814101757188656e+00,-1.852628588939212673e+00,-1.707505577614988335e+00,-4.084267424159862259e+01,-3.825788424522315978e+01,-3.521898938328266837e+01,-3.210715234456005618e+01,-6.596749324737261304e+02,-6.044566621127597728e+02,-5.526849951957741496e+02,-5.047074888763388003e+02,-4.603468795944677936e+02,-9.257257126607079044e+03,-8.396249664370037863e+03,-7.639749891561321419e+03,-6.963619000907053305e+03,-6.350873718666836794e+03,-5.790293881449829314e+03,-1.200174472288364050e+05,-1.083184134707194607e+05,-9.824103775121596118e+04,-8.934366200267057866e+04,-8.134464620107093651e+04,-7.406748946694751794e+04,-6.740131320755694469e+04,-1.481315233722640900e+06,-1.333666679486621870e+06,-1.206906576411827235e+06,-1.095272952879103366e+06,-9.951772526353865396e+05,-9.043845239639272913e+05,-8.214781804974824190e+05,-7.455230423073025886e+05,1.281370621533876528e-02,4.117687663338538695e-02,1.629002765501785244e-01,5.919840896797727847e-01,1.910406756533667760e+00,5.701790147559786526e+00,1.616462458579126249e+01,2.491174040088886717e-03
-9.748441227721523980e-03,-3.961668112158176630e-03,-1.267030257593685816e+00,-1.171502728892411582e+00,-1.008733860727560661e+00,-2.853155784170512987e+01,-2.606362782436823267e+01,-2.366908484334104301e+01,-2.149641127570503585e+01,-4.552249746664246004e+02,-4.134059911582141353e+02,-3.789407116898987624e+02,-3.497975193802584499e+02,-3.242820682070420730e+02,-6.237435550919970410e+03,-5.662577157329506008e+03,-5.209500082884896074e+03,-4.832579080690937190e+03,-4.502250174299657374e+03,-4.200646097879657646e+03,-7.868812304956362641e+04,-7.160405329675610119e+04,-6.603906857620642404e+04,-6.137867443308725342e+04,-5.725273473761160130e+04,-5.344996655764366733e+04,-4.985777370528713800e+04,-9.447600021205637604e+05,-8.626120479377611773e+05,-7.971807590774646960e+05,-7.415158007644487079e+05,-6.915900339830928715e+05,-6.451852503009082284e+05,-6.011648440157644218e+05,-5.590135085509767523e+05,2.516562955326530002e-02,1.398927059101175985e-01,5.602960334582030022e-01,1.859627914456575493e+00,5.509865569296902521e+00,1.525939883926160334e+01,4.049391246481508233e+01,4.527995335860882445e-03
-1.341161218890442319e-02,-2.406354560792778319e-02,-4.904332007410743266e-01,-4.843616809612374396e-01,-4.622813155783560557e-01,-5.347994507042431067e+00,-4.740708704467302859e+00,-4.188263143217048068e+00,-3.695637542039700296e+00,-4.228859988089359945e+01,-3.589107076049864986e+01,-3.060524486304673530e+01,-2.620622080692847788e+01,-2.251017411969032622e+01,-2.870407909171535152e+02,-2.383495968887734762e+02,-1.994102932456472104e+02,-1.678645590639735588e+02,-1.419783342090771612e+02,-1.204874762394080676e+02,-1.784699453190293070e+03,-1.464301712233493845e+03,-1.211684473589129993e+03,-1.009595407594369135e+03,-8.457122658357535556e+02,-7.112075254191978502e+02,-5.997036979406753971e+02,-1.049642339889495997e+04,-8.554590261057099269e+03,-7.033120683647282931e+03,-5.823193667806996018e+03,-4.847898469604803722e+03,-4.052435444489499787e+03,-3.397284749750906030e+03,-2.853496260497105595e+03,1.242936343617272177e-02,8.613271152782742135e-02,2.256754244883814042e-01,4.432164388344729811e-01,7.604308546244865630e-01,1.206974843424518884e+00,1.822207529820236704e+00,2.139313946907042685e-04
-1.430042789825075600e-02,-2.617219897499595271e-02,-3.904025316046587646e-01,-4.244002501405004235e-01,-4.244473954313517372e-01,-4.168324512152967287e+00,-3.982107450553462158e+00,-3.686562435685277084e+00,-3.346647622569479896e+00,-3.326565907251116982e+01,-3.001172807424786981e+01,-2.669746148406593989e+01,-2.352096741426365867e+01,-2.057572975566305118e+01,-2.303140355618835997e+02,-2.014220895771245807e+02,-1.750081503310098014e+02,-1.513276933314591304e+02,-1.303509214045588180e+02,-1.119167063725987532e+02,-1.468505231064993495e+03,-1.260408049287008907e+03,-1.078807641695710117e+03,-9.213061776105512308e+02,-7.852316709566136979e+02,-6.679901111193189536e+02,-5.672018696437868357e+02,-8.885314318787904995e+03,-7.534818644156513983e+03,-6.384653694949774945e+03,-5.405675026207787596e+03,-4.572549714536420652e+03,-3.863693295798629151e+03,-3.260833134675259771e+03,-2.748493875707885309e+03,7.917091260670510583e-03,5.626268701933857808e-02,1.525637113880230766e-01,3.094436752094592569e-01,5.459429578722400089e-01,8.873513068646814439e-01,1.366885012817165901e+00,-9.194895892951551047e-04
-1.183326205229492945e-02,-2.197116813669262869e-02,-4.522855928629325728e-01,-4.558824912717596156e-01,-4.468307380876431756e-01,-5.011494213030090350e+00,-4.541368754663816176e+00,-4.113953010812801736e+00,-3.723171993564825755e+00,-4.028714449750911086e+01,-3.500406005063361192e+01,-3.059913268166106093e+01,-2.685009981727711192e+01,-2.360255687342734987e+01,-2.785796593464262401e+02,-2.370419864230020153e+02,-2.032719731906113907e+02,-1.752336967092522571e+02,-1.515420752373027256e+02,-1.312527508827304814e+02,-1.768302816064142007e+03,-1.487427534238705675e+03,-1.261148818154725404e+03,-1.075247301022681313e+03,-9.200334781461639295e+02,-7.888226234496055440e+02,-6.769079935333359117e+02,-1.063717628938326379e+04,-8.888084107359920381e+03,-7.482765891454494522e+03,-6.333384807635898142e+03,-5.379621261445123309e+03,-4.579322406993978802e+03,-3.902335474634031016e+03,-3.326477918135258278e+03,1.299717580020558552e-02,1.054711762029826028e-01,3.314055720745673894e-01,7.856779452948169373e-01,1.627171719732233734e+00,3.114098990459630123e+00,5.663534227231131979e+00,3.784997828987814172e-04
-1.432416640855709022e-02,-2.763006366534084823e-02,-4.593610748586877124e-01,-4.949845916240995791e-01,-5.026223943148497852e-01,-4.957717715855256557e+00,-4.720669866580190721e+00,-4.423546090254884433e+00,-4.098622668733590046e+00,-3.929604437066677747e+01,-3.552337429298900418e+01,-3.201063935618259393e+01,-2.875269886335087577e+01,-2.573517717584458353e+01,-2.686138096365846195e+02,-2.363685961524718664e+02,-2.083475713093453692e+02,-1.836919227313905481e+02,-1.617990883688563031e+02,-1.422538704206135662e+02,-1.686091821251393867e+03,-1.460937533155652773e+03,-1.270511062506225244e+03,-1.106856905438528429e+03,-9.645616915164023339e+02,-8.399032518737824375e+02,-7.302496108672273749e+02,-1.002609923098127365e+04,-8.606452654986132984e+03,-7.420211070540064611e+03,-6.412677648177632364e+03,-5.546691596940612726e+03,-4.796484452633336332e+03,-4.143593121212669757e+03,-3.574212180075992819e+03,1.514902972997341987e-02,1.223608025539825311e-01,3.861997672714396757e-01,9.196799314083364818e-01,1.911832267190483492e+00,3.670099941483042194e+00,6.691300627508417698e+00,-2.968176622304037615e-04
-7.775611240984893480e-03,-1.449137714786988274e-02,-2.614609375407437875e-01,-2.501195364864211568e-01,-2.298820889579503701e-01,-2.211421817595540240e+00,-1.903827934787568399e+00,-1.622464794447558312e+00,-1.374096502114865004e+00,-1.334073144917057085e+01,-1.099795238274154485e+01,-9.047436462750923170e+00,-7.436191497520622029e+00,-6.110612142417215509e+00,-6.857540266625240122e+01,-5.523596716917975158e+01,-4.453646417634281818e+01,-3.595876877017996520e+01,-2.907638294426151049e+01,-2.354514510938487959e+01,-3.212266221454556216e+02,-2.551218441621481361e+02,-2.031235568145123125e+02,-1.621260746129171082e+02,-1.297096052823139019e+02,-1.039982489590407084e+02,-8.354075571351506824e+01,-1.417201497417482642e+03,-1.115303094788001772e+03,-8.805654956526585693e+02,-6.973801985719139793e+02,-5.538769820249164013e+02,-4.410281475161988283e+02,-3.519568421373986098e+02,-2.814097568753111318e+02,9.087847425029660364e-03,4.508533049616424149e-02,8.085587418767645196e-02,1.046009703279518893e-01,1.162634903302482980e-01,1.189847399669960171e-01,1.158690324930164717e-01,1.492694210717179087e-04
-6.796768019720005050e-03,-1.334261973284256442e-02,-1.618981644324336555e-01,-1.740957263271516731e-01,-1.703773224913310291e-01,-1.336412568472224782e+00,-1.252750735814419869e+00,-1.130146460706656697e+00,-9.951793617213312571e-01,-8.102692122449148826e+00,-7.143455396078320696e+00,-6.174586288423178360e+00,-5.265175114485093566e+00,-4.446378652143302190e+00,-4.227693503393970076e+01,-3.601054626888752352e+01,-3.032564223541801240e+01,-2.532925345018567853e+01,-2.102741444981161933e+01,-1.737506380677114493e+01,-2.020329838358852044e+02,-1.683862483403030978e+02,-1.393705197313008171e+02,-1.147604051835363634e+02,-9.412537249384735105e+01,-7.696429989156627016e+01,-6.277733631704913364e+01,-9.121832471626204324e+02,-7.491410686545152657e+02,-6.125700707932458045e+02,-4.992534500492046732e+02,-4.058675160916279196e+02,-3.292865018532951922e+02,-2.667168869956163917e+02,-2.157378996772342816e+02,5.769212764218833306e-03,2.943973471633935801e-02,5.414097572110898593e-02,7.166422913369467629e-02,8.129340426614206638e-02,8.467187478771441567e-02,8.368417935086039372e-02,-6.328225752483002814e-04
-6.856713137810211550e-03,-1.272868627661906046e-02,-2.212148810542177158e-01,-2.146552725322778965e-01,-2.015024409530556671e-01,-1.855338515690476697e+00,-1.627573750114548634e+00,-1.419435409618648780e+00,-1.232851589744689003e+00,-1.116945980006964767e+01,-9.415169899874824111e+00,-7.943900169335314843e+00,-6.707811480459753284e+00,-5.666514282782704193e+00,-5.757002283553942590e+01,-4.755143491348378859e+01,-3.940491090023137843e+01,-3.273951024549425881e+01,-2.725426991898198992e+01,-2.271741454370883062e+01,-2.715561490320213807e+02,-2.217072506623754293e+02,-1.817555356577271937e+02,-1.494987512994190979e+02,-1.232818508685090109e+02,-1.018525893281413630e+02,-8.425468991340572700e+01,-1.211113284707344064e+03,-9.818638491687238457e+02,-7.994834739867553708e+02,-6.532863368794023700e+02,-5.353070237252183006e+02,-4.395538267974412747e+02,-3.614720888328142792e+02,-2.975600212234934929e+02,7.214365774109395002e-03,4.395027229618798936e-02,1.027334014251984201e-01,1.775788323860951201e-01,2.654419945177619589e-01,3.647210595746220863e-01,4.746920116441596393e-01,7.385725914742582998e-05
-6.852170477715219254e-03,-1.487359483059168958e-02,-2.276068152863914840e-01,-2.355601181014273515e-01,-2.295521332713519602e-01,-1.892108281965151129e+00,-1.731874146604384990e+00,-1.558757003366754379e+00,-1.387387146333616039e+00,-1.122726012787044603e+01,-9.769801649889762629e+00,-8.464345765436370073e+00,-7.310153845247494786e+00,-6.296963791198406213e+00,-5.682722070813063908e+01,-4.814974227898680681e+01,-4.082141062165364076e+01,-3.462201977426580868e+01,-2.936526248320458521e+01,-2.489778249176150382e+01,-2.624310871138213201e+02,-2.188866377055871908e+02,-1.830977881503820015e+02,-1.534910489777784335e+02,-1.288551620547790719e+02,-1.082560161898274202e+02,-9.096779350323464541e+01,-1.142873305241684193e+03,-9.439143984097017892e+02,-7.827431266712324032e+02,-6.510796824557938862e+02,-5.427372746903001826e+02,-4.530520448442135830e+02,-3.784655300476994171e+02,-3.162237370609068421e+02,1.132530232924744418e-02,6.396506247921085464e-02,1.453743715117427060e-01,2.483693944665036901e-01,3.695174808856865889e-01,5.069547663184202912e-01,6.598002565077268899e-01,2.539012916510929863e-06
-1.883574986297722326e-02,-3.259346743701842242e-02,-4.508091526531176618e-01,-4.753571244380943583e-01,-4.685930072406069291e-01,-4.629855494591265774e+00,-4.314104724781083533e+00,-3.931618755588993874e+00,-3.530281223543208391e+00,-3.596908845985615244e+01,-3.175486858905249576e+01,-2.781339426137150994e+01,-2.422630603882362976e+01,-2.101635603648051287e+01,-2.432181633409569486e+02,-2.085388859166450573e+02,-1.784756623507484221e+02,-1.525661046718228704e+02,-1.303092637244063781e+02,-1.112242947897303651e+02,-1.515830850409719687e+03,-1.276919254745705985e+03,-1.076934803877123159e+03,-9.092936798676572607e+02,-7.684827938344916447e+02,-6.499540860867982701e+02,-5.499800014960381986e+02,-8.963606784134648478e+03,-7.465195316997871487e+03,-6.234850918557674959e+03,-5.219923570432880297e+03,-4.378944939250238349e+03,-3.679253275780669355e+03,-3.095036387104552432e+03,-2.605778469207264152e+03,-3.791926769368570305e-03,-1.759548400083175632e-02,-4.030233491797337309e-02,-7.142709222377123524e-02,-1.106894476261323229e-01,-1.581803129356006976e-01,-2.141143302229082390e-01,-1.861562520669507274e-03
-2.503940799184339872e-02,-4.496595276116148454e-02,-5.842083837516972578e-01,-6.315080757437421255e-01,-6.331098574623904573e-01,-5.838106712751968352e+00,-5.533924596230494153e+00,-5.115044289883271311e+00,-4.655603947836361556e+00,-4.412728025088880202e+01,-3.944553700379698569e+01,-3.495712498664665446e+01,-3.081666466691824979e+01,-2.707458544543866097e+01,-2.903828187988603986e+02,-2.513191180889689633e+02,-2.172218558029636313e+02,-1.876986126038466125e+02,-1.622114747786304179e+02,-1.402134668613388158e+02,-1.762255608299513369e+03,-1.495173153548527125e+03,-1.271695693351785167e+03,-1.084308680518197207e+03,-9.265740448734907204e+02,-7.931912931191300231e+02,-6.798856464769714876e+02,-1.015522570019446175e+04,-8.504627006244130826e+03,-7.155315751709902543e+03,-6.044933722808917082e+03,-5.124599576599849570e+03,-4.356412427256494084e+03,-3.711091309536495828e+03,-3.165968200863976563e+03,-3.830763503122440461e-04,5.764400255057464117e-03,1.068557898055669947e-02,9.953993462155634464e-03,2.299697896171584710e-03,-1.310070020844128491e-02,-3.679635919489546159e-02,-2.616357972283050223e-03
1.029372965102634524e-04,9.363034447466559904e-05,1.843704344055574834e-05,1.674201083573788215e-05,1.572560176544477551e-05,2.451743011371956757e-06,2.222836672218728222e-06,2.062259672598726053e-06,1.962913915453451524e-06,2.862939497487371919e-07,2.590324797160594754e-07,2.385763268338045389e-07,2.242363579502629387e-07,2.153746351274443993e-07,3.087274218341764438e-08,2.785373400543046095e-08,2.550580090470517665e-08,2.376233444739773565e-08,2.256163657840576894e-08,2.184660938821563584e-08,3.135106970577817802e-09,2.817132531317972585e-09,2.564719242042301215e-09,2.371457314594908695e-09,2.231406632757638939e-09,2.139067175302979369e-09,2.089351134855669615e-09,3.017045572050108887e-10,2.695061986515223190e-10,2.436556685350256115e-10,2.235388591755293593e-10,2.085864599377127301e-10,1.982711432284845249e-10,1.921049115702244893e-10,1.896365971028543231e-10,1.030545225486393345e-04,1.733048313833638384e-04,1.214272787541402824e-04,6.352179115100590415e-05,2.860829031664630074e-05,1.175746886240740464e-05,4.542327482765986362e-06,3.036005656612958869e-05
9.170521808282532106e-06,-3.056193286198050085e-05,1.079766089674451257e-04,8.465041739751338716e-05,6.484105901656544990e-05,3.068630785453132039e-05,2.618176188653702631e-05,2.216470194289565454e-05,1.859585286001592063e-05,5.846041483973833186e-06,5.158974004303057593e-06,4.534568120199726282e-06,3.968181600644996672e-06,3.455475319157270443e-06,9.294616539425616145e-07,8.355331822405414420e-07,7.492833597932519191e-07,6.701771774221049592e-07,5.977132729603291965e-07,5.314219544778107801e-07,1.330830694497732113e-07,1.210462500528366888e-07,1.099195899558210007e-07,9.964261025728191904e-08,9.015852100810360693e-08,8.141400899523472155e-08,7.335903723611068934e-08,1.779146398428974836e-08,1.631427068700909040e-08,1.494233222413459818e-08,1.366891576034996866e-08,1.248768876628452102e-08,1.139269640277957569e-08,1.037834013658883843e-08,9.439357522277280006e-09,9.682825503502801023e-06,1.785370387637034983e-05,1.357959231908408004e-05,7.648593280803247380e-06,3.683454339633825472e-06,1.609344037151595568e-06,6.576721244701453869e-07,-1.357025741935543803e-05
-5.942281094213847439e-05,-5.607801517623297888e-05,-1.504143106627629572e-05,-1.385951808887720977e-05,-1.314607138204621493e-05,-2.680583432333432238e-06,-2.471028032698962032e-06,-2.312086570412840098e-06,-2.198454806602760463e-06,-4.078816673751361045e-07,-3.772934186074312782e-07,-3.521536989571313032e-07,-3.319229338596963236e-07,-3.161025277688858858e-07,-5.658246620085538060e-08,-5.252556255311527004e-08,-4.905271354088747372e-08,-4.610904004740874408e-08,-4.364374636461175968e-08,-4.160985388352660359e-08,-7.382133842673122005e-09,-6.874474984361285375e-09,-6.429142111439727378e-09,-6.040556311486345929e-09,-5.703545560240495202e-09,-5.413318456757314523e-09,-5.165439526219854989e-09,-9.217329682242265242e-10,-8.606712587703037009e-10,-8.062300055273892013e-10,-7.578424907710304228e-10,-7.149825339539736269e-10,-6.771619015398789653e-10,-6.439278705051398562e-10,-6.148609368476259914e-10,-1.128732535194999775e-04,-1.868076050872639199e-04,-1.288516495435874584e-04,-6.637666166914237172e-05,-2.944637169018148384e-05,-1.192417479683303039e-05,-4.540399402819256117e-06,-1.798853332339985173e-05
-5.939625079669653279e-05,-8.578041711489615279e-05,1.001853541517320600e-04,7.721626472040202596e-05,5.784447072926745224e-05,3.021111103091919919e-05,2.565459442980654731e-05,2.159743179483953842e-05,1.799949484465376685e-05,5.852033702968805482e-06,5.152406473242486133e-06,4.516874822605600865e-06,3.940713923871476648e-06,3.419504386043274559e-06,9.363170764317741352e-07,8.405684851368101931e-07,7.526528256156611169e-07,6.720278712037828618e-07,5.981851330801924327e-07,5.306479048374142237e-07,1.343667230350004626e-07,1.221111415453826335e-07,1.107808393573403995e-07,1.003147944950861279e-07,9.065566531262449880e-08,8.174958170115546690e-08,7.354594763586473034e-08,1.796710067339017411e-08,1.646650588773410677e-08,1.507250788005889791e-08,1.377834451909509220e-08,1.257765102177703158e-08,1.146443782234172802e-08,1.043306962709061227e-08,9.478245593110402197e-09,-1.625689998369442280e-05,-2.493703011418116344e-05,-1.584326353100146828e-05,-7.462983320604809484e-06,-3.001316851459980180e-06,-1.090292133516438224e-06,-3.676390519729994259e-07,-3.159497158829465031e-05
