1.665503365476344970e-04,1.333342315563988733e-04,-7.937408054974938194e-05,-5.864312200420858942e-05,-4.309807979145771541e-05,-6.797020354036797897e-05,-5.383943592294330202e-05,-4.257814904106419678e-05,-3.361859142077749333e-05,-3.002253163265727437e-05,-2.428089125593362263e-05,-1.962013335671574440e-05,-1.583989788840816794e-05,-1.277643633545949797e-05,-1.051696823054748780e-05,-8.597680318856248493e-06,-7.024758419161600441e-06,-5.736352228672989455e-06,-4.681548686987303920e-06,-3.818455072797469263e-06,-3.257324562076205522e-06,-2.680701669159429000e-06,-2.205312141038301748e-06,-1.813520290644275702e-06,-1.490740791997194767e-06,-1.224914536108910561e-06,-1.006074008564869056e-06,-9.339869420447855292e-07,-7.721587890164571105e-07,-6.381920666332816445e-07,-5.273183269348461255e-07,-4.355807606499664878e-07,-3.596967484751138369e-07,-2.969435799007516941e-07,-2.450634514856153412e-07,1.094239321724760762e-04,1.342062237176914216e-04,6.861374592388085145e-05,2.620452735311009566e-05,8.620654000021705539e-06,2.589425576601375353e-06,7.315885639010939022e-07,4.646054297959603110e-05
1.438499319042566005e-04,-5.751588062086112479e-05,7.931965784483113041e-04,5.856514267450476860e-04,4.263893877264252931e-04,4.633146283489557012e-04,3.650073045606074028e-04,2.865993495889207574e-04,2.242026397015131753e-04,1.850030583518996372e-04,1.491462336617436655e-04,1.200628289473116618e-04,9.649957841991245683e-05,7.743118125170988706e-05,6.198328284908212059e-05,5.056856875095757937e-05,4.122214351785965776e-05,3.357432338811685017e-05,2.732073714357184947e-05,2.221090242815660130e-05,1.874793725902739670e-05,1.540725236967219452e-05,1.265522703044134692e-05,1.038913186871341621e-05,8.524014558422860570e-06,6.989646319065622983e-06,5.727989460423569342e-06,5.302228177854157199e-06,4.378918706120443429e-06,3.615083796638031381e-06,2.983376542395631646e-06,2.461109616452398792e-06,2.029465863155873281e-06,1.672841942444311761e-06,1.378302705315851776e-06,2.567305330283299603e-05,3.188245536456593698e-05,1.651880752871238978e-05,6.398976680603162166e-06,2.137081738304218528e-06,6.522457348196961937e-07,1.874044664547457295e-07,-4.031425542038065413e-05
-1.728097933909402990e-04,-2.197875468032667702e-04,-3.242490885096856157e-04,-2.764859866408254973e-04,-2.363543037802482783e-04,-1.963000059390022207e-04,-1.627934554580385781e-04,-1.351374562429750580e-04,-1.122926507696555588e-04,-8.615953305393583015e-05,-7.117645039035689746e-05,-5.881896960666084209e-05,-4.862449613817545211e-05,-4.021222180203817603e-05,-3.227442025889753655e-05,-2.666632826697899370e-05,-2.203541215605061998e-05,-1.821110671636447004e-05,-1.505264611590741389e-05,-1.244385634434982420e-05,-1.099539616150076223e-05,-9.093927703213022529e-06,-7.521573937849839928e-06,-6.221348462864742586e-06,-5.146131932676221082e-06,-4.256964175052125800e-06,-3.521631751289274419e-06,-3.516644465612754824e-06,-2.911724938533512220e-06,-2.410869422481466983e-06,-1.996178997970609535e-06,-1.652832169982674465e-06,-1.368556043231395226e-06,-1.133188309763215919e-06,-9.383144661264425804e-07,-7.970935641861306683e-05,-1.093215251686639061e-04,-6.211142509019305555e-05,-2.621970006511974971e-05,-9.489472450731758710e-06,-3.122864939408812163e-06,-9.630651633976619416e-07,-6.140343194335502047e-05
-8.445856917751147497e-05,-2.535257385396748331e-04,8.154727130044430589e-04,5.854846770554575364e-04,4.121293248508031692e-04,5.811589023369109416e-04,4.515565255961567510e-04,3.494933887393733563e-04,2.693199861220049772e-04,2.718988185057951692e-04,2.166887181972740957e-04,1.724134014423949553e-04,1.369496967012101302e-04,1.085800547902271451e-04,1.056525921564966725e-04,8.526834445071000408e-05,6.875755970227825052e-05,5.539350792848826699e-05,4.458433858671377283e-05,3.584827947613709057e-05,3.691154011368654971e-05,3.001619325177221542e-05,2.439579766548573248e-05,1.981669436405864669e-05,1.608771688546773359e-05,1.305251618677246697e-05,1.058326347645583928e-05,1.203334750266649232e-05,9.834909850126290499e-06,8.035162609911206653e-06,6.562272197791112349e-06,5.357272770721247334e-06,4.371773124450345111e-06,3.566070329107456173e-06,2.907598262479422089e-06,-1.078412555686435181e-04,-1.353225928697032038e-04,-7.086207756250187222e-05,-2.774918315362110257e-05,-9.369897023249541585e-06,-2.891676161933196541e-06,-8.401845760707212949e-07,-1.043875770098956490e-04
-6.065412230166016515e-04,-7.203556933468812078e-04,-6.220083314858412295e-04,-5.499996738498843293e-04,-4.863058049368909315e-04,-3.290287632182052504e-04,-2.780530907535676407e-04,-2.352353780932306404e-04,-1.992271867705794255e-04,-1.349383223879416205e-04,-1.126913531185258299e-04,-9.416987975889138686e-05,-7.874153319800904400e-05,-6.588248712698610468e-05,-4.831324997661367812e-05,-4.019816327938284983e-05,-3.345696398188491619e-05,-2.785553012395671572e-05,-2.319984405403555011e-05,-1.932909528129400797e-05,-1.589746992276716938e-05,-1.321244466085698868e-05,-1.098283607109858298e-05,-9.131135983324299585e-06,-7.593062421311030644e-06,-6.315298192613481105e-06,-5.253616671473414334e-06,-4.938772449034275561e-06,-4.104009964195274283e-06,-3.410673695013397299e-06,-2.834758854932538785e-06,-2.356340746120747930e-06,-1.958880577953874458e-06,-1.628649469821573832e-06,-1.354250510103272100e-06,-5.729894524013063976e-04,-7.169540419190668576e-04,-3.741180090136586329e-04,-1.458974712238557555e-04,-4.903213351375226701e-05,-1.505247012898449998e-05,-4.348388830517425409e-06,-2.153726192833480425e-04
-2.161629962003329408e-04,-3.521192846958152295e-04,7.084442673866153672e-04,5.029592004449599807e-04,3.486261607098771476e-04,5.118592920029690387e-04,3.971676552599156911e-04,3.068606207388243278e-04,2.359462350548010429e-04,2.358014584353539155e-04,1.879769957872602843e-04,1.495957449483814171e-04,1.188322027440519377e-04,9.420773469659372498e-05,8.961468364100498444e-05,7.239016153293117214e-05,5.842281965928195289e-05,4.710502003439203658e-05,3.794118742108603759e-05,3.052734488814350361e-05,3.054318535586621696e-05,2.486739029318428765e-05,2.023483382781455072e-05,1.645556152826766139e-05,1.337392393507670146e-05,1.086242562502421716e-05,8.816670150649037451e-06,9.702280209848059491e-06,7.940630203818921005e-06,6.496339690185675276e-06,5.312630693685575787e-06,4.342821143741735201e-06,3.548539484529622244e-06,2.898253470059607234e-06,2.366058100345016149e-06,-6.600089072001866231e-05,-8.959025233968437307e-05,-5.054735029456978827e-05,-2.124898317261832105e-05,-7.676396597560658877e-06,-2.526647797117016899e-06,-7.806824941808121205e-07,-1.340958095433354529e-04
-5.829174985305347195e-03,-1.183202744138377518e-02,-1.617309374130182498e-01,-1.603927117049242512e-01,-1.480567260084627024e-01,-1.065458849388387641e+00,-9.470798227509029665e-01,-8.186788525305691566e-01,-6.933071724559329851e-01,-4.980969643638043287e+00,-4.229471224908708749e+00,-3.538783826660024889e+00,-2.926455898608089523e+00,-2.397190779974954111e+00,-1.979215553234094926e+01,-1.638433388787595746e+01,-1.344107085183133599e+01,-1.094411647716725611e+01,-8.854933743103128307e+00,-7.126106760633877713e+00,-7.152893559870075535e+01,-5.825586672352361006e+01,-4.715848341171643199e+01,-3.797782203145127511e+01,-3.044816580801488115e+01,-2.431677453878316442e+01,-1.935410410700123407e+01,-2.430322650180893334e+02,-1.956866742042242890e+02,-1.568848874569009126e+02,-1.253047356983960015e+02,-9.975210584116243240e+01,-7.917963994883629653e+01,-6.268797896763450694e+01,-4.951715469377204926e+01,4.621706790799948693e-03,8.295517159812340960e-03,6.305861954766109334e-03,3.631187311883159186e-03,1.823109741105211328e-03,8.444303009938888480e-04,3.711095864621127599e-04,-1.993888584389210718e-04
-6.922434772541306847e-04,-1.220813238339574919e-03,-1.528182940693154079e-02,-1.560323237447006073e-02,-1.450598304397370669e-02,-9.753803902319196917e-02,-8.993589549306138520e-02,-7.939348118843309043e-02,-6.797755297211720282e-02,-4.473966637985637984e-01,-3.949058969555933052e-01,-3.393152481103536289e-01,-2.857199603972068180e-01,-2.368116788928572858e-01,-1.747994315878135030e+00,-1.506671791811314165e+00,-1.273783143289008546e+00,-1.060776068518372028e+00,-8.727341385038289712e-01,-7.108653866690924916e-01,-6.208865428196613578e+00,-5.274536212513315725e+00,-4.412892786346219509e+00,-3.647277329238587384e+00,-2.984556965961790098e+00,-2.421956261449255354e+00,-1.951491703592908689e+00,-2.070467311736055649e+01,-1.742382592690007925e+01,-1.447552043646614095e+01,-1.190140853556934353e+01,-9.700923638036300645e+00,-7.849920099356824110e+00,-6.312601070616647547e+00,-5.048932923943837636e+00,5.806259867838729077e-04,7.950424651099827905e-04,4.323216924127524022e-04,1.612733720275138019e-04,4.321068380279641068e-05,5.446230028577228946e-06,-2.787293847263388070e-06,-3.905759207468995076e-05
-1.697739832887857486e-02,-2.941670290591662240e-02,-3.758498805750002392e-01,-3.825759973116248935e-01,-3.602762973087417220e-01,-3.027907016584157063e+00,-2.738023512331193565e+00,-2.397125774787042474e+00,-2.050645133007200194e+00,-1.802440374906747422e+01,-1.546312572455219225e+01,-1.303431564256856134e+01,-1.083789212664741974e+01,-8.913834786310204095e+00,-9.255012994569369766e+01,-7.705390061062360019e+01,-6.344866512962935445e+01,-5.177851880696481146e+01,-4.194127827249589302e+01,-3.376058243627135624e+01,-4.358599884033851595e+02,-3.558720757195329156e+02,-2.883835809677733550e+02,-2.322190930604213008e+02,-1.859878372974893921e+02,-1.482710987579948494e+02,-1.177276101636095120e+02,-1.941418864451693025e+03,-1.563403577358840494e+03,-1.252150148579161851e+03,-9.981759454610362354e+02,-7.924870425649232857e+02,-6.269496447357540774e+02,-4.944386615266138278e+02,-3.888535049955148679e+02,1.977557086725144873e-03,3.475836493733513652e-03,2.601775460603311316e-03,1.487472303857894241e-03,7.488438427716794963e-04,3.514903867983609569e-04,1.581616183642271518e-04,-1.600968893086818830e-03
-1.080293724062215965e-03,-2.740618970095230061e-03,-1.659770804601312655e-02,-2.459714978184257550e-02,-2.733922138760210008e-02,-1.133489469291553142e-01,-1.432970288504590295e-01,-1.505520434545043473e-01,-1.447358448393577246e-01,-5.775297203157161441e-01,-6.848810838186230043e-01,-7.003175824784413361e-01,-6.636309732755818480e-01,-6.003208573225798927e-01,-2.498120261679405374e+00,-2.904373262893038543e+00,-2.943147942860145250e+00,-2.775009403726251378e+00,-2.502603812969699248e+00,-2.189748090741895581e+00,-9.610639006474734458e+00,-1.130090833830605845e+01,-1.151166228446187034e+01,-1.088639107687973429e+01,-9.836700926972344661e+00,-8.618763383251998533e+00,-7.385831295588330292e+00,-3.327962808805364148e+01,-4.090300562593714062e+01,-4.249340373373360080e+01,-4.063057969935302083e+01,-3.697034663157669598e+01,-3.254841489593773218e+01,-2.798919662213061699e+01,-2.364834055465996698e+01,2.685950609955176094e-04,3.675711346562051535e-04,1.910406705533957555e-04,5.983514160337599641e-05,5.724249632826266046e-06,-8.067846237003975952e-06,-7.993068702320555319e-06,-2.529370083024853888e-04
-3.582305030569145343e-03,-8.262268662158699095e-03,-9.108362693580832059e-02,-9.178946800743387202e-02,-8.639150294320449563e-02,-4.927051080428124785e-01,-4.432160978086170933e-01,-3.886315982795664481e-01,-3.343359447241298632e-01,-1.876699230559789600e+00,-1.612423220928121292e+00,-1.367056550267708115e+00,-1.146689078015225904e+00,-9.534147382157591721e-01,-6.057468528579647682e+00,-5.076053975389843487e+00,-4.219245776032831685e+00,-3.483198674779698578e+00,-2.858864440132991902e+00,-2.334681777722961371e+00,-1.774873723715290197e+01,-1.464033403600053340e+01,-1.201066834475123990e+01,-9.806977854989600729e+00,-7.974696491657732089e+00,-6.461261257569002936e+00,-5.218217142058488633e+00,-4.881907797265478166e+01,-3.983211219376273249e+01,-3.237313668181828774e+01,-2.622059764092471212e+01,-2.117253811041248213e+01,-1.704967746300493658e+01,-1.369594379731753619e+01,-1.097749152255384253e+01,2.612366429038139731e-03,3.997844972703270758e-03,2.576512515007238231e-03,1.252341457269368985e-03,5.289765693248733901e-04,2.056399673751367835e-04,7.572802313644588822e-05,-3.185721158750678267e-04
-8.638706979242167724e-04,-1.197568735454439953e-03,-7.877484411796861069e-03,-8.129457635561956885e-03,-7.788363870701683032e-03,-3.667103706221261361e-02,-3.443791018742906745e-02,-3.116925595970146748e-02,-2.747856347198229104e-02,-1.320353749235894103e-01,-1.184631908839932080e-01,-1.038820554594887535e-01,-8.952020856618414513e-02,-7.608701640675442912e-02,-4.145816371278248091e-01,-3.622750219969307350e-01,-3.114872626389318389e-01,-2.644023398283282811e-01,-2.220980331888581516e-01,-1.849429583144885092e-01,-1.195480862374179498e+00,-1.027191481717959487e+00,-8.716413767827697612e-01,-7.321640432838154577e-01,-6.098268914974350752e-01,-5.043090872853616125e-01,-4.144931193580485562e-01,-3.252657914771339698e+00,-2.763006895004401997e+00,-2.323130311187628472e+00,-1.936760845568777478e+00,-1.603125370667927596e+00,-1.318853667885561798e+00,-1.079240251058694922e+00,-8.790574688238961265e-01,5.507887555232255511e-05,-5.679120906897875548e-05,-1.268013164897903835e-04,-1.043762328927227306e-04,-6.142400068619026756e-05,-3.026888926727972260e-05,-1.335575107838801296e-05,-1.642967548495729581e-04
-4.872328514189429305e-03,-9.843425636983385574e-03,-1.122751836982741336e-01,-1.111909163863414596e-01,-1.032756015785009363e-01,-6.296853871507502864e-01,-5.596785888647313190e-01,-4.855963163667196270e-01,-4.138228794556180201e-01,-2.509429240846372977e+00,-2.132916366426817589e+00,-1.790499463913026279e+00,-1.488174655652873657e+00,-1.226890010922598861e+00,-8.501598303928888711e+00,-7.049808269716187681e+00,-5.802501075038091649e+00,-4.746265741103144364e+00,-3.861966105759895296e+00,-3.128382072668192571e+00,-2.619370090260953177e+01,-2.138008363512648558e+01,-1.736593161660870877e+01,-1.404653522895754669e+01,-1.132067945369565543e+01,-9.095240382460083595e+00,-7.287298741342052466e+00,-7.586037539439762156e+01,-6.123696521306909091e+01,-4.926490829587228859e+01,-3.951646345580618203e+01,-3.161514914700505585e+01,-2.523626873497762446e+01,-2.010407190693137380e+01,-1.598718476097228702e+01,3.207504633307572961e-03,5.621971269579674468e-03,4.208568145735048366e-03,2.399374744399301873e-03,1.195985304083362327e-03,5.504620035599056688e-04,2.403028039531339552e-04,-4.202629699696855403e-04
-1.284841990462204766e-03,-2.350122257025162933e-03,-1.366210313930946336e-02,-1.597751429394861367e-02,-1.630741031298768573e-02,-6.832460183552795108e-02,-6.949389735323854844e-02,-6.603957974623092531e-02,-6.014073243959595916e-02,-2.606893048431881965e-01,-2.476872240272239567e-01,-2.257245441172687495e-01,-1.999020976759997015e-01,-1.733734852506298996e-01,-8.642473756508690652e-01,-7.888357013369441395e-01,-6.995516475354071062e-01,-6.075061424809952149e-01,-5.192382774957183811e-01,-4.382821079168183198e-01,-2.629372260525988381e+00,-2.337677918834160984e+00,-2.034025716526832284e+00,-1.741215442062542751e+00,-1.471693682108049961e+00,-1.231243164925752254e+00,-1.021487135583826422e+00,-7.550990603046850325e+00,-6.590761269927992494e+00,-5.655372151475440923e+00,-4.788866918708698961e+00,-4.012460013395966030e+00,-3.333045074417515519e+00,-2.748906823858697113e+00,-2.253496909324264497e+00,2.071762714372423625e-04,1.776226319241697854e-04,2.590553879609010408e-05,-2.924979100176519067e-05,-2.928484403584504002e-05,-1.758837172477358370e-05,-8.588566452560326785e-06,-3.027130422656831681e-04
-5.130163148966339348e-03,-1.036279827132525512e-02,-7.219813121837581615e-02,-7.435834447395361924e-02,-7.190620218136964392e-02,-3.104775188848066803e-01,-2.836603318839249210e-01,-2.532599014529908765e-01,-2.222389811937244275e-01,-9.651533269358592015e-01,-8.395639892091835144e-01,-7.218032513832982611e-01,-6.146828996373170373e-01,-5.193548304629320711e-01,-2.562401210513379102e+00,-2.170515064505584402e+00,-1.825639617124122482e+00,-1.526404360172171071e+00,-1.269681052535932775e+00,-1.051444377296460786e+00,-6.197018959143201222e+00,-5.162541167307689527e+00,-4.280631590265750575e+00,-3.534890176706027010e+00,-2.908585734468827511e+00,-2.385635276679414218e+00,-1.951158764327403761e+00,-1.409583795687562713e+01,-1.160930351456608633e+01,-9.529608553463415177e+00,-7.799331406988215143e+00,-6.366319611361530129e+00,-5.184225431642789594e+00,-4.212532506848281066e+00,-3.416276023653147753e+00,-5.325297068435258865e-04,-7.581164281292630293e-04,-4.539786072004075310e-04,-2.049407200250114827e-04,-8.041660609503797918e-05,-2.906510999625039652e-05,-9.963761120637874041e-06,-1.169028322603295547e-03
