-9.861764981757906168e-04,-1.989839688597573250e-03,-1.219603771444795551e-02,-1.144603677648736717e-02,-1.038636984679562614e-02,-3.321636902160249316e-02,-2.851280808062901448e-02,-2.421979066349078114e-02,-2.039633590584760334e-02,-6.369868997117714149e-02,-5.292002884261864937e-02,-4.374775336717856566e-02,-3.600922103005795016e-02,-2.952707521766344614e-02,-1.033552889454441015e-01,-8.444479293312839863e-02,-6.879756815257814795e-02,-5.590597055311361668e-02,-4.532473637858430715e-02,-3.666881992587009420e-02,-1.519556246483933226e-01,-1.229086128833594416e-01,-9.923105682043466269e-02,-7.997961908482331683e-02,-6.436300148690946021e-02,-5.172144721133495326e-02,-4.150772856299801000e-02,-2.093230691186039605e-01,-1.681748856545881854e-01,-1.349425808990679376e-01,-1.081484814069651607e-01,-8.657871329642646829e-02,-6.923941709919149978e-02,-5.531927907588837789e-02,-4.415776166876800995e-02,1.918022385549601055e-04,3.270195382330184919e-04,2.320640260278167624e-04,1.228490219379310341e-04,5.594886346991270439e-05,2.323861785220586343e-05,9.069091584484026056e-06,-2.698455605801347232e-04
-5.986138363036144772e-05,-6.853718507139529986e-04,2.986415849106201226e-03,1.139169824870493730e-03,-6.443590994220649293e-06,8.989097667817365356e-03,5.284372990520327940e-03,2.809475768452446287e-03,1.194507506583637052e-03,1.781420800355572320e-02,1.164550444763018389e-02,7.365008680392158558e-03,4.432060585844995598e-03,2.454458405643549640e-03,2.934253102831048399e-02,2.012934135923853673e-02,1.358725985864891322e-02,8.978188256957328472e-03,5.761543089167112108e-03,3.542599495472351090e-03,4.346869346954616853e-02,3.065345818597366156e-02,2.141175588402636359e-02,1.478246066132893333e-02,1.005648869072311297e-02,6.711927137120817649e-03,4.365622026748360029e-03,6.010032134914264357e-02,4.314557144385887388e-02,3.078193606319270387e-02,2.180062128331952676e-02,1.530466722892575779e-02,1.062973903520252408e-02,7.284795513245470588e-03,4.907695396313728475e-03,1.703406797168328934e-04,2.855844811602325020e-04,1.997019460904412777e-04,1.043631774748157715e-04,4.699420495147193589e-05,1.932509882030189886e-05,7.475369364261140123e-06,-2.187655810924758921e-04
-9.286679618203813602e-04,-2.137623336965110282e-03,-1.674669929703135468e-02,-1.594233575613099307e-02,-1.454410089007339771e-02,-5.687187169079449545e-02,-4.911567219589595135e-02,-4.183186011406643534e-02,-3.523524916654407341e-02,-1.348561793997687941e-01,-1.123000853082420925e-01,-9.288954350788422576e-02,-7.639559025599225450e-02,-6.252187440870128621e-02,-2.699469132230503110e-01,-2.205826057219393843e-01,-1.795396321934012995e-01,-1.456296126683432890e-01,-1.177633134401145781e-01,-9.496978619601605109e-02,-4.891931371740967371e-01,-3.951326494981849402e-01,-3.183458977579421978e-01,-2.558944550422615483e-01,-2.052693261652266954e-01,-1.643510715442171866e-01,-1.313649831213444252e-01,-8.302797523291800541e-01,-6.654040935122444989e-01,-5.323243117792380019e-01,-4.251718993767326094e-01,-3.390860624824398317e-01,-2.700632389630326369e-01,-2.148218413670448523e-01,-1.706833602535389183e-01,5.658356341905514120e-04,1.019344311185548402e-03,7.632599578115660272e-04,4.259150802205032178e-04,2.043243231989621449e-04,8.935089884387112217e-05,3.669979137497756153e-05,-2.028737489258090713e-04
-2.741494188723686554e-04,-8.367371306516029755e-04,2.011761156940503059e-03,1.181196264736020241e-04,-9.844633876904054781e-04,8.517611366002791895e-03,4.026540624667673818e-03,1.177822690432393793e-03,-5.529300243829471384e-04,2.162532077499049188e-02,1.263836504010973361e-02,6.668292986702961667e-03,2.796092618085714576e-03,3.675521287070798726e-04,4.470465814407695304e-02,2.844310937186447785e-02,1.732252874905353124e-02,9.831664171688833664e-03,4.884194384503895425e-03,1.702768273438105828e-03,8.246846716168659830e-02,5.493882327292448631e-02,3.573284806416388015e-02,2.247160246540277906e-02,1.343187743283597024e-02,7.369939063328528883e-03,3.391784990965568403e-03,1.414457568772241602e-01,9.699079623553102936e-02,6.552019742891146414e-02,4.340707986853217792e-02,2.800777253312827786e-02,1.740091217485739694e-02,1.019467819016851851e-02,5.384587244410460327e-03,1.526976029790245992e-04,2.611025117479365970e-04,1.872706922651839936e-04,1.008671972072143529e-04,4.700508874309270975e-05,2.007299871752015640e-05,8.086276701539868368e-06,-2.313071538204147792e-04
-5.206754437697136417e-04,-1.245069641398463545e-03,-8.623636013014357449e-03,-7.944401955598826004e-03,-7.108173672964845924e-03,-2.189937902296766603e-02,-1.859510270593635328e-02,-1.565122770352603276e-02,-1.307654560012015688e-02,-3.847323252205323008e-02,-3.174782255997678215e-02,-2.609026300660476083e-02,-2.136272269714463434e-02,-1.743487729516755846e-02,-5.690207366866482930e-02,-4.628807862223729974e-02,-3.756475373201437901e-02,-3.041961704731026978e-02,-2.458489167384919627e-02,-1.983324727976332191e-02,-7.608965662922508033e-02,-6.137042652952293814e-02,-4.942282582468920937e-02,-3.974472366071189061e-02,-3.191965720291668057e-02,-2.560369463695787162e-02,-2.051387464981754838e-02,-9.521732799429623306e-02,-7.636460997517419136e-02,-6.117940394235923951e-02,-4.896481720156074108e-02,-3.915209732653168045e-02,-3.127820385964963368e-02,-2.496699554898744108e-02,-1.991353941696555677e-02,4.121573377169618357e-04,6.471554380395455608e-04,4.252895322871723741e-04,2.095799715324901929e-04,8.928399633893903788e-05,3.484539500946323145e-05,1.283063115698911041e-05,-1.404087295464049104e-04
-1.549670188472638058e-05,-5.611547867284648328e-04,2.860571770583566695e-03,1.297008991565025936e-03,3.079207495994829014e-04,7.695942093722365693e-03,4.775827578290221982e-03,2.789491091949300450e-03,1.462692014801371745e-03,1.376595043162233412e-02,9.294235148930006865e-03,6.142143577371168318e-03,3.941420092480915453e-03,2.422868836795957076e-03,2.051377694669529600e-02,1.440448244631304178e-02,1.000609622747035757e-02,6.858028008192251952e-03,4.620313078965002963e-03,3.042657259232718018e-03,2.751773588318354863e-02,1.976628098178196541e-02,1.410699828694110536e-02,9.991517181532350023e-03,7.012155765925053366e-03,4.866409767071727677e-03,3.330290430896204641e-03,3.446441680402557300e-02,2.512555827375868855e-02,1.823912825367207322e-02,1.317550237774612817e-02,9.463967364036551116e-03,6.753144920452134638e-03,4.781166890788777699e-03,3.353220027085558261e-03,2.164710611362637843e-04,3.375015531001976203e-04,2.201686875181646562e-04,1.076776369054164607e-04,4.551796642709062121e-05,1.762555722637173557e-05,6.438913661345978856e-06,-1.916642753385930983e-04
-1.415822776625569150e-04,-1.849578298274449570e-04,-1.782643741183697738e-04,-1.387761409314091894e-04,-1.109413779932335903e-04,-5.774415849553300403e-05,-4.619691085317763476e-05,-3.695776569591461029e-05,-2.964706309720795564e-05,-1.330769944558742675e-05,-1.093172839581912879e-05,-8.957021508355983015e-06,-7.323828913012015411e-06,-5.980475022824847443e-06,-2.603025361904544251e-06,-2.178167511936695355e-06,-1.818220957213226055e-06,-1.514147581158511154e-06,-1.258077617328964182e-06,-1.043166792175939384e-06,-4.620191900164541217e-07,-3.917288782584608616e-07,-3.314652952607734612e-07,-2.798992371812754765e-07,-2.358675082441089862e-07,-1.983531197235329075e-07,-1.664677683092011562e-07,-7.689911396806460384e-08,-6.583729206230257831e-08,-5.627506011047116717e-08,-4.802101413214579688e-08,-4.090700261311003297e-08,-3.478540951581146474e-08,-2.952674518657608137e-08,-2.501751110780275245e-08,-1.021037199744820323e-04,-1.515606085551604934e-04,-9.382463996967182161e-05,-4.341122554479164616e-05,-1.731151208208671984e-05,-6.307230910231764352e-06,-2.162904560026797260e-06,-5.583757700568670740e-05
-1.332427067960990745e-04,-2.556184452145446925e-04,-1.430930642686638029e-04,-1.098434421227132622e-04,-8.991504919232153059e-05,-4.554400059201559568e-05,-3.469848042868470804e-05,-2.643228132077909769e-05,-2.028568969981775486e-05,-1.042900550769837716e-05,-8.171774100293782275e-06,-6.353426259641497528e-06,-4.903409992924406194e-06,-3.761155851619376460e-06,-2.033532761148931509e-06,-1.631819515007987889e-06,-1.299733150812575221e-06,-1.026830003818258763e-06,-8.040820612424660361e-07,-6.236980664240919584e-07,-3.602963294039838820e-07,-2.944175879763526904e-07,-2.391071720865364198e-07,-1.928581431761622676e-07,-1.543611149144179436e-07,-1.224798595050946538e-07,-9.622979693433738413e-08,-5.990257542475626249e-08,-4.963436871424855963e-08,-4.092202950319110587e-08,-3.355222036921619463e-08,-2.733882666631803943e-08,-2.211965931214114309e-08,-1.775354172031967108e-08,-1.411773743207538253e-08,-2.135867736472937817e-05,-3.164153495749735812e-05,-1.956565083554738169e-05,-9.050692965838604345e-06,-3.611943214232673539e-06,-1.318318945036414105e-06,-4.533863728218564615e-07,-8.045019221900902425e-05
-5.306780988552101813e-06,-7.920939772690870594e-05,-5.494677108616545774e-05,-3.996469352379532994e-05,-3.161062033875161647e-05,-1.975202492730560467e-05,-1.446054518676421694e-05,-1.048765647303957375e-05,-7.592842011465866000e-06,-4.777173374136031749e-06,-3.643512150695993589e-06,-2.738559786638265528e-06,-2.024771961919228012e-06,-1.470002568247228912e-06,-9.660154053064618390e-07,-7.600822668748431318e-07,-5.910306636570734097e-07,-4.532175376243087475e-07,-3.417766279517881330e-07,-2.525189884743323846e-07,-1.761781215322996378e-07,-1.418006423629524652e-07,-1.131064965034147686e-07,-8.926968410553026970e-08,-6.957411475221462473e-08,-5.339986023597622905e-08,-4.021105101764019063e-08,-3.003907532492762480e-08,-2.459064340378250548e-08,-1.999117594832353897e-08,-1.612210946361047912e-08,-1.288022922080142896e-08,-1.017578702138671456e-08,-7.930840712419356409e-09,-6.077790115271232269e-09,7.386694663049329923e-05,1.130595698854595585e-04,7.226270649903594398e-05,3.456387686630150741e-05,1.426600590308965103e-05,5.385777561629229843e-06,1.915800418329556773e-06,-2.473638776875642384e-05
-1.259805290531835695e-04,-2.245616736524338238e-04,-1.741295814295590935e-04,-1.349763701701884775e-04,-1.094482389530326805e-04,-5.754071177126628340e-05,-4.511490166925220390e-05,-3.541310024692684977e-05,-2.796306028873353554e-05,-1.345666255356594533e-05,-1.083893078042330551e-05,-8.697495970378908906e-06,-6.957894258683671675e-06,-5.556083492659863958e-06,-2.666513444708608565e-06,-2.192396088165816614e-06,-1.795713151557541834e-06,-1.465168463387041349e-06,-1.190978193912024618e-06,-9.646805912881824789e-07,-4.790545140998638688e-07,-3.998659682225697439e-07,-3.326984291843059256e-07,-2.758846028172482751e-07,-2.279728551619987861e-07,-1.877007330179690416e-07,-1.539716103882751504e-07,-8.066130524633767337e-08,-6.809541674543582083e-08,-5.733677907846040204e-08,-4.814429339107436557e-08,-4.030719436105496097e-08,-3.364140030297588830e-08,-2.798628764493225793e-08,-2.320184174127186472e-08,-1.105839574898695443e-04,-1.612594801729469451e-04,-9.786830104517151713e-05,-4.429113342298198613e-05,-1.723205627249111598e-05,-6.108117438444782038e-06,-2.031505566463037357e-06,-6.910226828702001767e-05
-2.432400526132772692e-04,-2.464074610003343969e-04,-2.648425886815495753e-04,-2.072080211874756145e-04,-1.645287437068889812e-04,-8.497200590506655510e-05,-6.889218748110288466e-05,-5.580621345489536142e-05,-4.524025871939842418e-05,-1.960300169904699222e-05,-1.630410060982218214e-05,-1.353274934656141524e-05,-1.121301446819886514e-05,-9.279004722546095260e-06,-3.850138919736931403e-06,-3.256747032261895834e-06,-2.749882199845994525e-06,-2.317864452265035849e-06,-1.950492458484604239e-06,-1.638865375577653986e-06,-6.870347276122216763e-07,-5.880159450069753709e-07,-5.025442545233519838e-07,-4.288748905291461460e-07,-3.654766317104124314e-07,-3.110067016449425071e-07,-2.642885268209353256e-07,-1.150324532678408932e-07,-9.930195538737640371e-08,-8.562400361192255199e-08,-7.374363662823899493e-08,-6.343626622144453352e-08,-5.450417949908818114e-08,-4.677343309687949962e-08,-4.009109639533058108e-08,-1.576683175983535634e-04,-2.402618291136842527e-04,-1.527414378964054090e-04,-7.259786017570473565e-05,-2.974893066236375698e-05,-1.114071363141956074e-05,-3.927909069015964754e-06,-7.352650833117833906e-05
-3.286456616551948484e-05,-1.706364777611150095e-04,-5.599829600842699991e-05,-3.974688552120758493e-05,-3.321631229314043251e-05,-1.877370234098225238e-05,-1.237433532308844270e-05,-7.829769896033287593e-06,-4.787136307550160573e-06,-4.405937010545786346e-06,-3.040042704695348423e-06,-1.985345220298367777e-06,-1.188491341074549452e-06,-6.039166129935560575e-07,-8.737337761871717443e-07,-6.300501316888776610e-07,-4.351116571463491998e-07,-2.811196689413711677e-07,-1.613686363487653896e-07,-7.010539843226787831e-08,-1.569551786944888535e-07,-1.171301444133497326e-07,-8.462076687071424016e-08,-5.831392756461273562e-08,-3.724768336496548521e-08,-2.059220841793803722e-08,-7.633016761782685698e-09,-2.641912663172230752e-08,-2.024233984318862444e-08,-1.513195501929723860e-08,-1.093186678719387309e-08,-7.506637590686865405e-09,-4.738938111109970743e-09,-2.527290039855262458e-09,-7.840767163146207691e-10,9.523035178438978010e-05,1.530444347359032758e-04,1.025107172282679804e-04,5.128370819971735193e-05,2.209622398174700846e-05,8.691245101959604391e-06,3.214892481013486945e-06,-5.509076775013401883e-05
-1.668892283853910374e-04,-1.787728128301228729e-04,-1.746297561174035905e-04,-1.355878203753090277e-04,-1.072917770078738136e-04,-5.156142420657358508e-05,-4.170185091895744676e-05,-3.367277499037237161e-05,-2.720814808706169117e-05,-1.090588273941046647e-05,-9.083410602504290654e-06,-7.543251724077309602e-06,-6.248138560114218642e-06,-5.165192977242463549e-06,-1.961451825614565000e-06,-1.665700981722284110e-06,-1.411000105442352560e-06,-1.192283873473217032e-06,-1.005058886815102409e-06,-8.453430806403549762e-07,-3.203195600342232456e-07,-2.757167584617737511e-07,-2.368528438763394101e-07,-2.030545762541671495e-07,-1.737222133682293929e-07,-1.483219043541681844e-07,-1.263788395924588572e-07,-4.906435761712257580e-08,-4.265047816663725651e-08,-3.701657949347369369e-08,-3.207471312724043454e-08,-2.774627061786657117e-08,-2.396103587367912795e-08,-2.065633035315404801e-08,-1.777624225579757503e-08,-8.952746313846057791e-05,-1.335995208742134233e-04,-8.309907912608513122e-05,-3.860822509055132114e-05,-1.545002308358687723e-05,-5.644773973491107235e-06,-1.939703191119722674e-06,-5.395091242068250290e-05
-3.202542336578750176e-05,-1.471854476812559792e-04,-5.474180687893928383e-05,-3.774627273432076477e-05,-3.012426769196784732e-05,-1.691088354728901514e-05,-1.138798825273740678e-05,-7.380575203807355437e-06,-4.634785863399091578e-06,-3.640748733378776402e-06,-2.587126527979907384e-06,-1.756995872354305972e-06,-1.116404370731646295e-06,-6.357130858080377078e-07,-6.613639122026412941e-07,-4.913572737405392881e-07,-3.525874416246062156e-07,-2.406228114711605146e-07,-1.515738298921238922e-07,-8.203255078814122094e-08,-1.087456695577273388e-07,-8.351674998370055730e-08,-6.250284913152748326e-08,-4.513587209739068381e-08,-3.091512182254138472e-08,-1.939993154338102203e-08,-1.020305862853291125e-08,-1.674551182682455050e-08,-1.318600952258623724e-08,-1.018134037026606607e-08,-7.659679593024982332e-09,-5.557511267373823403e-09,-3.818735348370957279e-09,-2.393865868171456595e-09,-1.239311341014599584e-09,3.832670454967726514e-05,6.025578572483973605e-05,3.950343383061073570e-05,1.935331158653766110e-05,8.170095005687830897e-06,3.150244074303975910e-06,1.142875611441402674e-06,-4.744356822961991876e-05
-1.092035639229087945e-05,-5.274137903405330501e-05,-6.712382408445615248e-05,-4.893244675757690842e-05,-3.720244444930167625e-05,-2.020358792617381246e-05,-1.565040468249980529e-05,-1.203696869112660532e-05,-9.237175053426276399e-06,-4.102689162552643242e-06,-3.320807754646122239e-06,-2.666120314408393099e-06,-2.123094932663331709e-06,-1.677806946826622682e-06,-6.967997829224693798e-07,-5.802532446302975312e-07,-4.801629674892929188e-07,-3.946535017057431908e-07,-3.220361934621675908e-07,-2.607921241006669244e-07,-1.067180783871825535e-07,-9.061473528299258206e-08,-7.657539049560578782e-08,-6.437702684709848282e-08,-5.381814872146202683e-08,-4.471685616538982993e-08,-3.690908249866661594e-08,-1.527582661562456653e-08,-1.315464201631275875e-08,-1.128651242949546781e-08,-9.645238716230709345e-09,-8.207083422122064124e-09,-6.950554382020231712e-09,-5.856206466817491845e-09,-4.906460003443076880e-09,8.531636132818286311e-06,1.404145783745914394e-05,9.612655195896657734e-06,4.906131631707754889e-06,2.152913250387045521e-06,8.610978136403023894e-07,3.234128363474390709e-07,-1.562272450476669388e-05
