-4.248069109329686080e-05,-3.839461647260318869e-05,-1.959286368566257833e-05,-1.506591854561860073e-05,-1.183776420185793810e-05,-3.077308449732972130e-06,-2.599569055646164739e-06,-2.168487065628811483e-06,-1.798295364885912521e-06,-3.521303252170556652e-07,-3.141553051656667977e-07,-2.772885767859434880e-07,-2.422126944901145200e-07,-2.097140522328450404e-07,-3.442390654935931907e-08,-3.177101553574325220e-08,-2.909420677890634057e-08,-2.642484832526315767e-08,-2.379969550771782201e-08,-2.126152490648884594e-08,-3.060886929684336233e-09,-2.890372119137931961e-09,-2.713658563336641979e-09,-2.532094747432089293e-09,-2.347304543886741280e-09,-2.161221321678145351e-09,-1.976125556897967600e-09,-2.554330946149555417e-10,-2.451940551958608369e-10,-2.343368810158626273e-10,-2.229129309881163885e-10,-2.109873775386527685e-10,-1.986410284320207149e-10,-1.859723409239601355e-10,-1.730996463872238382e-10,-8.771931324905949540e-06,-1.359911242924331364e-05,-8.784867209971872377e-06,-4.237473537069480966e-06,-1.759895024211958591e-06,-6.670579760669189469e-07,-2.376984807656824831e-07,-1.216212289429041650e-05
1.160659682097539558e-05,-2.101921245989922526e-05,2.838016034225579898e-05,2.594850123172287798e-05,2.203811559043717316e-05,4.988666844847330033e-06,4.912128328909439162e-06,4.743356753047817034e-06,4.467452691194971333e-06,5.944474621913186808e-07,5.998830832890052153e-07,5.999303695670749142e-07,5.936772126478398661e-07,5.801052334497952377e-07,5.929132901779939186e-08,6.057152652622914048e-08,6.155844730970714948e-08,6.219757984850100784e-08,6.242795772111566083e-08,6.218151506100464442e-08,5.332805581154749171e-09,5.488061017706661773e-09,5.628794961986907815e-09,5.751827220860160306e-09,5.853590379255634523e-09,5.930090831342050414e-09,5.976866252528213750e-09,4.481634487598514259e-10,4.634627547816910506e-10,4.781516162056258820e-10,4.920492776309040295e-10,5.049520388732338920e-10,5.166309167477302145e-10,5.268290923613578806e-10,5.352591254159153048e-10,1.398153216897353446e-05,2.177066961315046734e-05,1.412432774487454995e-05,6.841966383078863442e-06,2.853463655215981391e-06,1.086003946458580227e-06,3.885504024599408467e-07,-8.177330773779514436e-06
-2.358511988062345251e-05,-2.772394151441537336e-05,-9.802675848149565506e-06,-6.241312703850887674e-06,-4.099865506157414656e-06,-1.529440120997116996e-06,-1.106440304880811553e-06,-7.423847355040998845e-07,-4.521176417338755067e-07,-1.757589520769872914e-07,-1.390213198721531953e-07,-1.043017857153322586e-07,-7.235436168659016322e-08,-4.403783398080342136e-08,-1.731347409668823171e-08,-1.450271493931855904e-08,-1.172540763584486434e-08,-9.018776487768618705e-09,-6.425691981283346419e-09,-3.995291655231958601e-09,-1.553447704102534946e-09,-1.353090201712397447e-09,-1.149696269323659081e-09,-9.450294067581282716e-10,-7.411541269631449989e-10,-5.404703571149688139e-10,-3.457511717850499830e-10,-1.309040985660753221e-10,-1.172719901069656438e-10,-1.031683180430664243e-10,-8.867136342801339664e-11,-7.387524177304602973e-11,-5.889179868763556027e-11,-4.385269309126007709e-11,-2.891168478342050576e-11,1.862580268078748401e-05,2.864058121370327472e-05,1.835048080319585332e-05,8.779099092121977858e-06,3.616182744474447162e-06,1.359371055927340767e-06,4.803989842569557105e-07,-9.018992523381313530e-06
1.305756443686456429e-05,-1.859876978935410055e-05,2.091893894481236852e-05,2.042789527138171371e-05,1.806680242616095795e-05,3.651853922508722125e-06,3.776420186775289385e-06,3.798005938608857489e-06,3.697867447003640509e-06,4.360112701793892424e-07,4.569849428052143353e-07,4.725817222721765810e-07,4.817239002031903537e-07,4.832026531265980482e-07,4.367570507481953401e-08,4.600520705389787490e-08,4.807539331881878906e-08,4.982530190116403479e-08,5.118632241201204166e-08,5.208141944750737113e-08,3.948934835471291594e-09,4.169000882856811935e-09,4.378234234896559444e-09,4.573253144929718135e-09,4.750233216230632989e-09,4.904861787603537689e-09,5.032288139443514436e-09,3.337670024194119414e-10,3.527742043496415779e-10,3.714718637561823634e-10,3.896769238080130861e-10,4.071809350925778085e-10,4.237473887760897777e-10,4.391088033366149562e-10,4.529635437226731039e-10,2.964928735433962348e-05,4.592247037551403649e-05,2.963724818079525175e-05,1.428203484978387595e-05,5.925742080431603987e-06,2.243804402197966947e-06,7.987407791720479403e-07,-7.159098113634475985e-06
-3.174522198401202519e-05,-2.775319539413505232e-05,-1.149470958347511684e-05,-9.178679411431126065e-06,-7.511554342920067490e-06,-1.667726625694105865e-06,-1.447992708305106946e-06,-1.247355049803366712e-06,-1.074248314917127835e-06,-1.797156114966386420e-07,-1.640175156529560411e-07,-1.485140474247198567e-07,-1.335729671677414952e-07,-1.196340161535059046e-07,-1.664645253670336957e-08,-1.567741022436646156e-08,-1.467583620952854751e-08,-1.365676337875415894e-08,-1.263869373623196817e-08,-1.164410910392924186e-08,-1.406205114426333806e-09,-1.352965681621321895e-09,-1.295811639279007211e-09,-1.235291591383373167e-09,-1.172117866370859735e-09,-1.107192288735229103e-09,-1.041635212201491256e-09,-1.116398028660707842e-10,-1.090830075421172522e-10,-1.062104814332429809e-10,-1.030376476285533825e-10,-9.958744462398867097e-11,-9.589161382916846822e-11,-9.199215605605258981e-11,-8.794297644945341428e-11,-1.653917697094255124e-05,-2.567957061112065981e-05,-1.661320924021929268e-05,-8.025077009278557341e-06,-3.337610879202432615e-06,-1.266782988971589994e-06,-4.519993842830076437e-07,-8.846658991955259552e-06
1.406300164625848493e-05,-8.373427041581129292e-06,2.145069651826144578e-05,1.959388397160698986e-05,1.680724610641834953e-05,3.552409297803050148e-06,3.497367263824680284e-06,3.383960894330693457e-06,3.201563689500559068e-06,4.022858746987915400e-07,4.068995600716519094e-07,4.082345351370584373e-07,4.056492876831675849e-07,3.984153891558970949e-07,3.821674426473960022e-08,3.920334201802422606e-08,4.002627679586835801e-08,4.064843897367005899e-08,4.102755530131521787e-08,4.111558417952756986e-08,3.276617381167798819e-09,3.390468269735927681e-09,3.497501082341938795e-09,3.595656141908340145e-09,3.682573855012904370e-09,3.755559104104216180e-09,3.811541816863294404e-09,2.625901183253753180e-10,2.733151966312260606e-10,2.838635943575516467e-10,2.941260847083445736e-10,3.039763932758134995e-10,3.132691304364767876e-10,3.218374999386185729e-10,3.294907609973770984e-10,2.208065246276508242e-05,3.427773757146623454e-05,2.217169843667576509e-05,1.070804978188792840e-05,4.452535438539051080e-06,1.689581845686435489e-06,6.027192444295042525e-07,-3.686549451875062227e-06
-2.782515480910649139e-05,-3.244463308499151086e-05,2.630288134958648581e-06,3.370055670038393097e-06,3.271259741303338478e-06,7.487803957963080242e-07,8.754885635426199353e-07,9.615225456988292507e-07,9.970007518012675637e-07,9.892753020234064647e-08,1.126528493511592709e-07,1.245886262454020394e-07,1.342075211005076483e-07,1.409032526412244175e-07,1.020647514779664293e-08,1.146296789049636594e-08,1.265514477975454572e-08,1.375552724544570227e-08,1.473229140138591075e-08,1.554873949457844367e-08,9.258269746305779996e-10,1.030823241605141003e-09,1.134764158524633877e-09,1.236263176615100967e-09,1.333697116777451208e-09,1.425176630381292952e-09,1.508513464037961468e-09,7.752217525304750266e-11,8.579852088437433804e-11,9.419183886991193693e-11,1.026353422646796820e-10,1.110495244211508957e-10,1.193405181363500483e-10,1.273982745853995642e-10,1.350945439560288702e-10,1.801434059790253672e-05,2.790085911156571508e-05,1.800579436239723233e-05,8.676417510988234869e-06,3.599671997138074401e-06,1.362915453311726072e-06,4.851180516601895126e-07,-1.098472812157661078e-05
9.895761084475389671e-06,-1.064442888215833211e-05,1.067490263680020038e-05,1.127917779896326416e-05,1.044641971459333958e-05,1.761235078973996145e-06,1.939944426727905235e-06,2.049258339463097242e-06,2.072821256605447191e-06,2.009091537338537433e-07,2.219122262884339171e-07,2.398622157290918346e-07,2.538929310530771990e-07,2.630089539283901817e-07,1.928382595376264188e-08,2.125368493477664503e-08,2.311231343198872475e-08,2.481491779411641431e-08,2.630964577701980913e-08,2.753672545890773233e-08,1.672591164046493843e-09,1.838317315592949170e-09,2.001964748302189300e-09,2.161289977706202522e-09,2.313668140336732324e-09,2.456045235068136918e-09,2.584885169836745509e-09,1.356930154411867714e-10,1.487518668785145185e-10,1.619761114803019864e-10,1.752584492033753822e-10,1.884712421932324439e-10,2.014638823496574133e-10,2.140598681707233415e-10,2.260535615137432327e-10,2.771353929351995371e-05,4.253455254519958664e-05,2.720103508674028871e-05,1.298855152984275656e-05,5.339845912346176220e-06,2.003450918297785025e-06,7.066425770743422927e-07,-4.103698894257297902e-06
-6.480445700711712220e-04,-1.469809758192920646e-03,-1.065819383189823416e-02,-9.703119762388273672e-03,-8.606373936772038907e-03,-2.807247675486136684e-02,-2.362959040856460469e-02,-1.973738937302665919e-02,-1.637917432856311056e-02,-5.127088278066528615e-02,-4.199697360302659388e-02,-3.427725242226953295e-02,-2.788716393200673174e-02,-2.262330651767521447e-02,-7.891678873397831029e-02,-6.377251927475116600e-02,-5.142806242483922291e-02,-4.139475878113114959e-02,-3.326105311221509708e-02,-2.668277795168904828e-02,-1.099108687069145218e-01,-8.810723619443233678e-02,-7.053421269447546216e-02,-5.639573101292391644e-02,-4.503887388329239072e-02,-3.592996797692962763e-02,-2.863413966450763237e-02,-1.433522020970831312e-01,-1.143057383546595279e-01,-9.105901243412177493e-02,-7.247590929217656575e-02,-5.763717933315491010e-02,-4.580054707084218329e-02,-3.636774920505715658e-02,-2.885741345295474505e-02,2.953491305685475993e-04,4.977692627856685620e-04,3.500352315325603279e-04,1.840239507371074865e-04,8.339300879377334634e-05,3.452414926538134251e-05,1.344939736466254293e-05,-1.610764841146064899e-04
-1.968843941796034891e-04,-9.107658319927334004e-04,1.621733095516358913e-03,-2.601282266603832660e-07,-9.565538899284839469e-04,4.972782975502351016e-03,2.185309578318844065e-03,4.135627674781150453e-04,-6.613496155409622629e-04,9.454437958055169483e-03,5.323370046788972881e-03,2.581561265509232234e-03,8.109616795080945573e-04,-2.882292269052654995e-04,1.473390056090270392e-02,9.146170119823670425e-03,5.332249950787714896e-03,2.775583645657022508e-03,1.102550857902535354e-03,4.423024569796037836e-05,2.053695995347352976e-02,1.343253361859877634e-02,8.487446332121256765e-03,5.089132518986906953e-03,2.791498157632675906e-03,1.270986088147195263e-03,2.939926925514561515e-04,2.663906314661947106e-02,1.800080360095995119e-02,1.190040290176141644e-02,7.633217140647284918e-03,4.683215113289122128e-03,2.673770170420235008e-03,1.331049382158422043e-03,4.568216669265201361e-04,9.562715815654432294e-05,1.699310923917486671e-04,1.250006628949326334e-04,6.828748717667052458e-05,3.197525381928460536e-05,1.361236065278991782e-05,5.430521044837267961e-06,-2.577307893592765790e-04
-8.612433725630197490e-04,-1.897851011232427193e-03,-1.393700472904908783e-02,-1.273341510964557527e-02,-1.132152147314799406e-02,-3.851896006821096258e-02,-3.247493304404150405e-02,-2.715833110998113961e-02,-2.255743379996655654e-02,-7.404571795371014953e-02,-6.068947559072553066e-02,-4.955435119513922765e-02,-4.032630902775329040e-02,-3.271804888483238055e-02,-1.200900461104237038e-01,-9.704803228954077265e-02,-7.825624274972842187e-02,-6.297760283979192408e-02,-5.058946896327484732e-02,-4.056993140718840457e-02,-1.763477197477884006e-01,-1.413168673035292144e-01,-1.130844599779318865e-01,-9.037342242110588120e-02,-7.213514821059481552e-02,-5.751181655142775101e-02,-4.580398935596889654e-02,-2.426278333759299133e-01,-1.933500103348249621e-01,-1.539274302396630989e-01,-1.224285183599745919e-01,-9.728997501258532243e-02,-7.724930899715698462e-02,-6.128897663402296109e-02,-4.859034526488784089e-02,2.839893169148677288e-04,4.694277025156460420e-04,3.243709017553327717e-04,1.678830685465496943e-04,7.503536902505063191e-05,3.069340586497160779e-05,1.183494736860818560e-05,-2.065145045059236725e-04
-3.331993428964362403e-04,-1.229217782328210357e-03,1.091570620324680552e-03,-8.546253974651557561e-04,-1.949818837582197040e-03,4.114273300987125737e-03,7.950469326605605347e-04,-1.210858244990481447e-03,-2.332807886896808708e-03,8.581921376175222216e-03,3.599338795545088676e-03,4.499088891362981735e-04,-1.444912112054184961e-03,-2.494772515113988925e-03,1.434792224014977413e-02,7.442889936051966249e-03,2.941717634692836425e-03,1.069035124707309881e-04,-1.587635014536868672e-03,-2.514651838115267851e-03,2.127143027246175544e-02,1.221493704024054217e-02,6.177476001110959736e-03,2.254170266059792038e-03,-2.043771645118541702e-04,-1.661503159095974180e-03,-2.445537361921545916e-03,2.921670535436664273e-02,1.780881527865948999e-02,1.007337767507496262e-02,4.931050203590782444e-03,1.603285461252587640e-03,-4.686235061249974243e-04,-1.683239596566653284e-03,-2.322901059591955114e-03,1.122725454204154955e-04,2.004766698079593103e-04,1.483980307669444370e-04,8.167009068485745968e-05,3.855820444270593441e-05,1.656197319488957682e-05,6.670061666212560755e-06,-3.241459997947366591e-04
-1.034833035121709988e-03,-2.310452514465828611e-03,-1.780074511757186173e-02,-1.643732613610851545e-02,-1.471876323872330083e-02,-5.354115270844339580e-02,-4.539565226626751659e-02,-3.813354116134674843e-02,-3.178865608794075037e-02,-1.121253403667125392e-01,-9.219778156966676463e-02,-7.548593511421433644e-02,-6.157189535534635105e-02,-5.005763591376116706e-02,-1.981592252970314494e-01,-1.604284510362213867e-01,-1.295660449536660264e-01,-1.044129897225282294e-01,-8.397831123950254273e-02,-6.742366415219573639e-02,-3.171148593210842970e-01,-2.543453173296194580e-01,-2.036868227561464129e-01,-1.628899497153923903e-01,-1.300981714125709066e-01,-1.037865906689707240e-01,-8.270791645483384358e-02,-4.754817451574465115e-01,-3.789964172381991570e-01,-3.017752621976956262e-01,-2.400578747607382546e-01,-1.907941594842621769e-01,-1.515168490133949608e-01,-1.202349567474191860e-01,-9.534532052982473693e-02,5.221530046719477514e-04,1.063024584404829304e-03,8.760325414197342453e-04,5.287260056014201313e-04,2.710826105101354650e-04,1.256330261595479383e-04,5.435975466409851829e-05,-2.316861992296553874e-04
-3.283698358512911891e-04,-1.282467931037204606e-03,1.570109362189941321e-03,-7.536305720647930306e-04,-2.079897046218203566e-03,6.217131016540734800e-03,1.807290588573033652e-03,-8.998447067419222678e-04,-2.457134744734287835e-03,1.423295278304308187e-02,6.874921711954126713e-03,2.141932330354763547e-03,-7.853286062531397715e-04,-2.487356444539009365e-03,2.635460655131137420e-02,1.501450002150667151e-02,7.478780616241478829e-03,2.598415987850523357e-03,-4.479186139901350505e-04,-2.244037948824006284e-03,4.345741885953000039e-02,2.689869294339275463e-02,1.562748236486079245e-02,8.091001559635838114e-03,3.170992965681712628e-03,6.583029307760668303e-05,-1.796060073281102037e-03,6.658043376640113142e-02,4.332747795957361814e-02,2.720379661346250533e-02,1.616626239877472226e-02,8.733895494600560361e-03,3.837291477259703598e-03,7.076318752579843774e-04,-1.204987672294113854e-03,1.789510384699408846e-04,4.970700392375329915e-04,4.804157560482414692e-04,3.186496275767944104e-04,1.734280338909888045e-04,8.355862896506786918e-05,3.707849746285704688e-05,-3.361023555694788237e-04
-7.232536739846598395e-04,-1.621842647727016629e-03,-1.203647995738605161e-02,-1.082260904448597086e-02,-9.515027134668155653e-03,-3.064822653233958277e-02,-2.561318359239667108e-02,-2.126764076212211974e-02,-1.756160334626594849e-02,-5.403287319504997827e-02,-4.404340449534056151e-02,-3.579405509682047348e-02,-2.901180315351598038e-02,-2.345744743396736831e-02,-8.026913270763771924e-02,-6.463097429860382992e-02,-5.195082399700717835e-02,-4.169267600819222958e-02,-3.341122526266065290e-02,-2.673835362068922514e-02,-1.079110309432538828e-01,-8.626143365382829553e-02,-6.887914422380696233e-02,-5.494254401648802216e-02,-4.378312033228679706e-02,-3.485829442108852316e-02,-2.772869663411325208e-02,-1.358850190443457728e-01,-1.081084133281697141e-01,-8.594304615213002596e-02,-6.827207295346816862e-02,-5.419670740284390775e-02,-4.299473715911590610e-02,-3.408664543583841966e-02,-2.700802107349315959e-02,3.026155807742507420e-04,4.922339409635803978e-04,3.343444059525032576e-04,1.699353786648146380e-04,7.452209338404050662e-05,2.988594054083011740e-05,1.129003716203546466e-05,-1.734655129267496649e-04
-2.901945082148145449e-04,-1.177372051867487182e-03,1.035576523466877341e-03,-7.090338857051771415e-04,-1.696952516656080601e-03,3.439995048998639726e-03,7.277078722078902939e-04,-9.204540041173221721e-04,-1.849912055186007237e-03,6.505449546539331107e-03,2.786056499520586649e-03,4.235460240008953603e-04,-1.007115878727760094e-03,-1.807792441941097339e-03,9.911618207117264823e-03,5.198301774773844697e-03,2.112333302237465182e-03,1.582366348843733395e-04,-1.018493812602730419e-03,-1.669832203817486760e-03,1.341688130115992195e-02,7.760850133861622868e-03,3.975326550292535011e-03,1.503923012906454443e-03,-5.384833170931843660e-05,-9.846120073589079147e-04,-1.492130841800614824e-03,1.684294164132363325e-02,1.032182565526890139e-02,5.884093150037496278e-03,2.922003480909346473e-03,9.959070477214178319e-04,-2.106467765599952247e-04,-9.241057874979832082e-04,-1.305406611081893695e-03,1.469390660086659917e-04,2.509523108975260722e-04,1.784353634467898166e-04,9.466204213846992829e-05,4.320811587618338784e-05,1.798722736268308577e-05,7.035337907081028630e-06,-3.165423851977785738e-04
