1.289066574726785430e-05,-2.077519589018016546e-04,6.722034196273195608e-04,4.887090157077950223e-04,3.474017178818084722e-04,3.684438986856017209e-04,2.907930943231302719e-04,2.284891937753232754e-04,1.786303246514898166e-04,1.350637752624995059e-04,1.094728405782118517e-04,8.857045681396951906e-05,7.151935037620624279e-05,5.762877243499314289e-05,4.131853322273719783e-05,3.393492744336375645e-05,2.784383150760387453e-05,2.282272571989177985e-05,1.868687676443494270e-05,1.528299479726293397e-05,1.138817905600115442e-05,9.427184131060062535e-06,7.799196297260467103e-06,6.448321243528335778e-06,5.327953821332162009e-06,4.399247386437532225e-06,3.629833494010426249e-06,2.932271872191177347e-06,2.440092346704560438e-06,2.029702530465237812e-06,1.687627051928723056e-06,1.402594173330746949e-06,1.165177782031577345e-06,9.674972091198684911e-07,8.029655827812562439e-07,4.314914821713054793e-05,4.952673013689824766e-05,2.340237465896797056e-05,8.131067290689819073e-06,2.383870718511513914e-06,6.204932350542138690e-07,1.458911962411024116e-07,-8.651150419285071752e-05
-7.251860422172705378e-05,-1.888467641128037389e-04,-8.656224725585429970e-04,-7.000849744080456932e-04,-5.691169174411106479e-04,-5.418584590692162228e-04,-4.386343761286215504e-04,-3.552731146709173183e-04,-2.879583085534431547e-04,-2.290942055071795507e-04,-1.867769774601197772e-04,-1.522671429370586033e-04,-1.241305985147943584e-04,-1.011950587055393406e-04,-8.105170468495766461e-05,-6.644995413862813272e-05,-5.446998499568944007e-05,-4.464312475934858972e-05,-3.658406682670404262e-05,-2.997611793979689112e-05,-2.586807627772615706e-05,-2.129566551922405890e-05,-1.752862745745337116e-05,-1.442565702899207313e-05,-1.187014143030686120e-05,-9.765862760186686458e-06,-8.033445590579117721e-06,-7.718698828172587074e-06,-6.374167626077964280e-06,-5.263089981638298226e-06,-4.345065494773409369e-06,-3.586661980597135827e-06,-2.960217539234674541e-06,-2.442847910532334031e-06,-2.015624042466501269e-06,4.797929680097623439e-05,6.770444202943218248e-05,3.949980804833540596e-05,1.709567956927505062e-05,6.335620164229932853e-06,2.132746737804887505e-06,6.722111973975472473e-07,-3.459698338759012795e-05
-5.230368005231748191e-05,-3.169755229910772507e-04,7.096389297956552482e-04,4.911492608518114745e-04,3.269296537195553760e-04,4.617944393766091693e-04,3.561005821112678076e-04,2.728729856174675911e-04,2.075599534557054024e-04,1.984613836215226601e-04,1.580166238247333519e-04,1.255189828322963964e-04,9.944832206801082464e-05,7.856931061896755837e-05,7.096393031026791318e-05,5.736881929635990519e-05,4.632292400056119890e-05,3.735629151773047331e-05,3.008441718694804479e-05,2.419288544286779074e-05,2.283612450733116516e-05,1.862549903412877728e-05,1.518042157231377771e-05,1.236331336197568406e-05,1.006107937214016641e-05,8.180787475079620330e-06,6.646104640164868702e-06,6.861801899549662868e-06,5.629015414923421796e-06,4.615538091359237161e-06,3.782682226116515221e-06,3.098535477539215571e-06,2.536781808519897893e-06,2.075726465683562425e-06,1.697489861053107497e-06,4.134866433530386132e-05,4.517111062929662219e-05,1.993996636888819077e-05,6.279232473280465642e-06,1.579752913045325024e-06,3.136218619000058049e-07,3.864392259735370061e-08,-1.214827995929070904e-04
-1.298360782327687146e-04,-3.063254584962805255e-04,-1.215121914999310257e-03,-9.989394637003375793e-04,-8.245966943024023860e-04,-8.389285973435245403e-04,-6.827240092499634299e-04,-5.560013409848818013e-04,-4.531624235098498116e-04,-3.930222437047917313e-04,-3.207891302879654015e-04,-2.618602943553949205e-04,-2.137855357778702852e-04,-1.745651552811156634e-04,-1.542213807115407835e-04,-1.263075038318986281e-04,-1.034427200992177256e-04,-8.471508897952290530e-05,-6.937704504746481911e-05,-5.681584070528486528e-05,-5.460276064748575660e-05,-4.484564190698966132e-05,-3.682964026245695338e-05,-3.024459245230652705e-05,-2.483548115906997298e-05,-2.039265049913226898e-05,-1.674375386272482750e-05,-1.807359363971805223e-05,-1.487710028318791564e-05,-1.224509046501096941e-05,-1.007804235053385565e-05,-8.293950266786976117e-06,-6.825247231352863988e-06,-5.616267212309963219e-06,-4.621152627735697353e-06,3.612890095220158693e-05,4.304530350923187199e-05,2.126783957276650455e-05,7.803094637554648834e-06,2.449170357986875683e-06,6.962452661173130944e-07,1.843856373744899693e-07,-6.139658946422961797e-05
-9.190586338116970774e-05,-4.224554288939437637e-04,8.966904974405153286e-04,6.031084857083446240e-04,3.858815460976324201e-04,6.512387856222797431e-04,4.947203506461957069e-04,3.729774462706475285e-04,2.786605392251016006e-04,3.106251413284835585e-04,2.444024799995985625e-04,1.917649150921710950e-04,1.500025184047297522e-04,1.169344865572495166e-04,1.231134598055309425e-04,9.848039807508335969e-05,7.866614873357704479e-05,6.274454871289729765e-05,4.996491944872136735e-05,3.971920666380144573e-05,4.389376515921326015e-05,3.544841696094126857e-05,2.860427462967406295e-05,2.306139983523172144e-05,1.857547326344519497e-05,1.494756933594287481e-05,1.201579688919599437e-05,1.461042440396589668e-05,1.187275972967019702e-05,9.642817106435217634e-06,7.827254075242451282e-06,6.349760393764226549e-06,5.147970400414064302e-06,4.170931908547022639e-06,3.377031827882263974e-06,-4.463219263922939967e-05,-6.594091943342523729e-05,-3.991653890709503071e-05,-1.780665197400607214e-05,-6.767591538622580883e-06,-2.327150727687285942e-06,-7.469055857163161045e-07,-1.591468470731724396e-04
-5.978392089695666600e-05,-1.314198601875963060e-04,-4.629888505922681759e-04,-3.701647530369887515e-04,-2.981713993071119680e-04,-2.368178071219001913e-04,-1.914167979308719009e-04,-1.547775251348929124e-04,-1.252386488150439097e-04,-8.227138964697684634e-05,-6.730044536892916432e-05,-5.503302702575955973e-05,-4.498780074330892102e-05,-3.676777698398382092e-05,-2.399428089719234808e-05,-1.979290993935930079e-05,-1.632032090836575759e-05,-1.345152333724097848e-05,-1.108271622902633351e-05,-9.127735294780153975e-06,-6.330060661718571177e-06,-5.252527731842812194e-06,-4.356841744685461587e-06,-3.612592156059440395e-06,-2.994408916318777696e-06,-2.481133987320213600e-06,-2.055127987070677710e-06,-1.565278361203479160e-06,-1.304419135227968769e-06,-1.086711525166355677e-06,-9.050698954395541759e-07,-7.535639116394871428e-07,-6.272314072869333712e-07,-5.219213787809565160e-07,-4.341622847328600443e-07,2.762402287048021376e-05,4.536487508639049787e-05,2.980352464682133398e-05,1.422318222996359766e-05,5.730078937933380046e-06,2.075977880936120826e-06,6.991145068798975131e-07,-2.868128715692477675e-05
-1.785548281936655962e-04,-4.945206493490996932e-04,-6.492838046583972698e-04,-5.513435300742385546e-04,-4.750955232922075572e-04,-3.238969923836139278e-04,-2.656598458336312295e-04,-2.186127969268664845e-04,-1.805897561592625803e-04,-1.117547267486875028e-04,-9.176949677908371203e-05,-7.541077165849197203e-05,-6.202322628314361607e-05,-5.106849748664349375e-05,-3.255105876743635916e-05,-2.685432861037810950e-05,-2.215502437833956087e-05,-1.827969460018734715e-05,-1.508475140740295178e-05,-1.245138471469369219e-05,-8.600840764949027519e-06,-7.126622065392794144e-06,-5.904087613825630754e-06,-4.890570321821339517e-06,-4.050576557745813571e-06,-3.354590360307060249e-06,-2.778075342836837472e-06,-2.134089831658655880e-06,-1.774695578132789967e-06,-1.475509612429940190e-06,-1.226511217953438454e-06,-1.019335857048120022e-06,-8.470033375112545112e-07,-7.036903011453913029e-07,-5.845398523518826964e-07,5.897824193410762528e-05,8.735840469271168723e-05,5.333668317417995276e-05,2.410922112678639227e-05,9.318947134305576377e-06,3.269028761230412440e-06,1.073137606951806884e-06,-1.405275540313252573e-04
-1.014453125981360990e-04,-1.895226905099705109e-04,-6.667312957757969179e-04,-5.392217104834024638e-04,-4.386055409828458745e-04,-3.948272532285074373e-04,-3.197440923201231786e-04,-2.591014184955811508e-04,-2.101300287936733874e-04,-1.595852706035089043e-04,-1.302190828516331820e-04,-1.062492555442559952e-04,-8.668946946290112640e-05,-7.073236374892602637e-05,-5.418833432496340135e-05,-4.447756843893111291e-05,-3.650040365187092709e-05,-2.994893675820352362e-05,-2.456963778405971756e-05,-2.015380464711428728e-05,-1.664080285812095459e-05,-1.371782222314767174e-05,-1.130623156819078698e-05,-9.316955890501078206e-06,-7.676364496734008108e-06,-6.323605356879448321e-06,-5.208397514296867320e-06,-4.787466252847177244e-06,-3.959286454907072052e-06,-3.273859015348481414e-06,-2.706669223862897573e-06,-2.237396655262933214e-06,-1.849200152590374696e-06,-1.528124278641353874e-06,-1.262606668807257800e-06,6.983454338414275819e-05,9.678668123497095876e-05,5.598149376134678272e-05,2.420997109960494305e-05,9.024784162612638086e-06,3.073145425203589650e-06,9.845865972734411294e-07,-4.119861777056635886e-05
-1.856376858484090966e-04,-5.417841342240659053e-04,-7.887841714251115754e-04,-6.898242209524574082e-04,-6.071903456773375223e-04,-4.593644264520430325e-04,-3.819712987457582129e-04,-3.184241594433528206e-04,-2.661577941186319025e-04,-1.848205914487358352e-04,-1.526973325482703660e-04,-1.262672291220851852e-04,-1.045108941964064688e-04,-8.659212708342272431e-05,-6.270272751927039642e-05,-5.181844295287184175e-05,-4.283695127336044529e-05,-3.542457511143069218e-05,-2.930616819659688223e-05,-2.425486446411047884e-05,-1.927541635978615063e-05,-1.595418772286145263e-05,-1.320659883226224045e-05,-1.093352351953600572e-05,-9.052949978664159378e-06,-7.497031156507785568e-06,-6.209642310046170255e-06,-5.558124160664656337e-06,-4.608117504250587866e-06,-3.820560340325533419e-06,-3.167689519890750819e-06,-2.626480760582073684e-06,-2.177841165138079356e-06,-1.805939053804432738e-06,-1.497647811175459455e-06,1.204615959522227758e-05,2.968537508505158487e-05,2.379705738878200240e-05,1.281013859664725197e-05,5.597868562828370591e-06,2.150956450665914882e-06,7.574862650761514310e-07,-1.498991882894404586e-04
-2.559367466758825926e-05,-8.375109740362419314e-05,-2.570727374552293776e-04,-2.042634504664320519e-04,-1.640742826397925940e-04,-1.126003630044403354e-04,-9.103421624081516712e-05,-7.361320848665680022e-05,-5.957320258826771537e-05,-3.330387061391180362e-05,-2.736181809197064301e-05,-2.246260629856831979e-05,-1.842844310619841483e-05,-1.511096870589347080e-05,-8.253418086448738788e-06,-6.855482243621305349e-06,-5.689997964873138049e-06,-4.719155810661188904e-06,-3.911166799306749889e-06,-3.239321861068248038e-06,-1.848105421929537989e-06,-1.546853162127079181e-06,-1.293891015402084558e-06,-1.081612074293480308e-06,-9.035882837948253026e-07,-7.543904103368138361e-07,-6.294351526402581163e-07,-3.875621482668552095e-07,-3.261934029648452152e-07,-2.744025389848090670e-07,-2.307157121079229033e-07,-1.938829382609952594e-07,-1.628444864336589139e-07,-1.367022650022827378e-07,-1.146954662474949327e-07,1.819807447439245052e-05,3.029279056692216199e-05,2.005935026316895201e-05,9.617884645757432058e-06,3.885027670502547896e-06,1.409302856098794095e-06,4.747246861043915797e-07,-1.949315672228248836e-05
-1.537823161409379580e-04,-4.005527097866680084e-04,-4.533978060679327480e-04,-3.751320103460925527e-04,-3.174064598546101233e-04,-1.917959886217407894e-04,-1.555442266848077522e-04,-1.265608670663329657e-04,-1.034434999352540889e-04,-5.617841391652371279e-05,-4.596120438962094653e-05,-3.760243178337244711e-05,-3.077391874979419796e-05,-2.520348036117324152e-05,-1.389073697966529212e-05,-1.146888300286269836e-05,-9.463350675474167144e-06,-7.804304652125902458e-06,-6.433330481150366792e-06,-5.301609474730767983e-06,-3.114871208181452437e-06,-2.590715238020324170e-06,-2.153261731782735079e-06,-1.788461215617417484e-06,-1.484495709462279597e-06,-1.231430643685224944e-06,-1.020920219165856687e-06,-6.556962130032636732e-07,-5.484841113231808505e-07,-4.585106030856903640e-07,-3.830519059902637377e-07,-3.198076192565328170e-07,-2.668358731879932291e-07,-2.224982845023681035e-07,-1.854132513721127221e-07,3.072262090349740793e-05,5.007025629846480544e-05,3.272216999201655978e-05,1.555405005114810207e-05,6.246032427287222092e-06,2.256623068238516807e-06,7.580474132638127799e-07,-1.170873110244735225e-04
-5.716078968230273172e-05,-1.153791112681870276e-04,-3.574238650446933709e-04,-2.861706247586645949e-04,-2.309798654189340779e-04,-1.785610824639095482e-04,-1.444214337474987930e-04,-1.168627236458204786e-04,-9.464011507812411517e-05,-6.075692073572938482e-05,-4.973675687361183914e-05,-4.070016168731116349e-05,-3.329546473803798238e-05,-2.723229228203691104e-05,-1.736207766155726672e-05,-1.433452949822951861e-05,-1.182975486354546896e-05,-9.758572125074821429e-06,-8.046825728612530949e-06,-6.632884186526016431e-06,-4.487562211314008094e-06,-3.727458009814317919e-06,-3.094927181738638172e-06,-2.568766217065656522e-06,-2.131262236053546510e-06,-1.767623479909108567e-06,-1.465501955963368461e-06,-1.086924032199270492e-06,-9.068152438580054837e-07,-7.563153699503120136e-07,-6.305953832443502938e-07,-5.256078812165977553e-07,-4.379614651503252195e-07,-3.648151778033358756e-07,-3.037898157181928962e-07,2.301800611957151299e-05,3.683575937241112541e-05,2.381096144430392206e-05,1.124475358207552809e-05,4.499505686423547340e-06,1.623255364391119643e-06,5.453515645540213332e-07,-2.671697808199905225e-05
-1.508720852032008602e-04,-4.575518269202603992e-04,-6.494557589466495124e-04,-5.464027924534108115e-04,-4.668801604182707104e-04,-3.208814000291410713e-04,-2.622789600115754552e-04,-2.150400791808683518e-04,-1.769614805250288407e-04,-1.090473931013298905e-04,-8.942262367125094027e-05,-7.336827429760214858e-05,-6.023984367279032459e-05,-4.950740945907401990e-05,-3.123675433170663312e-05,-2.575969047899963484e-05,-2.124101696425348363e-05,-1.751455364377117063e-05,-1.444259584922849485e-05,-1.191109500597163463e-05,-8.111654078374221964e-06,-6.722307827161311190e-06,-5.569551972104027352e-06,-4.613445136659071247e-06,-3.820724215128888735e-06,-3.163698446118025109e-06,-2.619324964271891633e-06,-1.977402452136107513e-06,-1.645223009861203247e-06,-1.368477315922097732e-06,-1.137986204594787683e-06,-9.460783414001173233e-07,-7.863444565578923248e-07,-6.534313446770928861e-07,-5.428692396488286493e-07,8.398600211731790943e-05,1.239460649194931707e-04,7.552051283507251259e-05,3.410836404380213549e-05,1.318545678281146216e-05,4.629427014145681240e-06,1.521995520391517949e-06,-1.286206359862775020e-04
-6.227028722186056520e-05,-1.273331600203245553e-04,-4.017914516759339347e-04,-3.258905854598625682e-04,-2.661295220297431492e-04,-2.281733000295975465e-04,-1.850521226503903894e-04,-1.501974257288178930e-04,-1.220306126669043739e-04,-8.833425370982251755e-05,-7.220124714537754992e-05,-5.901105905364474060e-05,-4.823032629597766817e-05,-3.942150623292167179e-05,-2.870465427269951701e-05,-2.360857884221625314e-05,-1.941330786880386081e-05,-1.596058061116072216e-05,-1.311975073921482394e-05,-1.078300172621454375e-05,-8.429512290070104513e-06,-6.965094855041929081e-06,-5.753896837024424560e-06,-4.752363805385159763e-06,-3.924391807925407736e-06,-3.240059794496248821e-06,-2.674576569806535250e-06,-2.317430052719448818e-06,-1.921503410465304873e-06,-1.592930075028810944e-06,-1.320303328112043493e-06,-1.094139644724225936e-06,-9.065558452021066687e-07,-7.510002190853448578e-07,-6.220286335902794035e-07,7.854291798421557391e-05,9.213202721546857182e-05,4.461676666800223033e-05,1.594603756015406954e-05,4.833373000580495037e-06,1.310368970342241197e-06,3.247592916723701743e-07,-2.905259426811508325e-05
-1.643625328186970776e-04,-5.088322922172116604e-04,-8.060982368779357702e-04,-6.938291262723886776e-04,-6.025489089777704994e-04,-4.534292821686585406e-04,-3.747513328756221849e-04,-3.105319759970011123e-04,-2.580461086072335063e-04,-1.752047163967532652e-04,-1.443935621018579366e-04,-1.190922125361230097e-04,-9.830960834537202605e-05,-8.123277389534289410e-05,-5.698932672003608228e-05,-4.706291452795398052e-05,-3.887392332567043632e-05,-3.211814409498041362e-05,-2.654450066566713999e-05,-2.194580775912103243e-05,-1.678291524255798707e-05,-1.389547120048209379e-05,-1.150512094028486175e-05,-9.526410874638318335e-06,-7.888536743057993731e-06,-6.532841149062774066e-06,-5.410736901176388316e-06,-4.633654554418941959e-06,-3.845436865960058336e-06,-3.191169226663582557e-06,-2.648134216645345645e-06,-2.197456899092582566e-06,-1.823456871037550164e-06,-1.513109224528762189e-06,-1.255596171805021040e-06,-1.818063328844991139e-08,-2.893410318670006087e-05,-3.161278544062855401e-05,-1.937636878238896700e-05,-9.103196309022078329e-06,-3.664532364400307246e-06,-1.333289574500210317e-06,-1.390877630625083402e-04
