1.846673761628156440e-02,4.951516856882914180e-02,-2.447384026584870753e+00,-1.645022645275998396e+00,-1.084566539406277119e+00,-9.637979401168333027e+01,-7.048243633515008355e+01,-5.222297940313161035e+01,-3.927375246394367281e+01,-2.410599169834788881e+03,-1.767386700635137004e+03,-1.317468809404991134e+03,-9.949568150323217424e+02,-7.576664746040665932e+02,-5.007205063566529134e+04,-3.657082243655543425e+04,-2.717195780752172141e+04,-2.043660568287883871e+04,-1.548561915556096938e+04,-1.177572385584742005e+04,-9.406014919842618983e+05,-6.846222798584341072e+05,-5.067102760791538167e+05,-3.793661827766129863e+05,-2.860053471686192206e+05,-2.163596626817180950e+05,-1.638215572429428576e+05,-1.661203882462944835e+07,-1.206379280400474370e+07,-8.901013859471168369e+06,-6.638261701659234241e+06,-4.982963454089112580e+06,-3.752775794464065228e+06,-2.829249994635609444e+06,-2.132021120722836349e+06,1.141016441242777291e-01,1.709720625831401941e+00,1.268729914312486606e+01,7.751161303977133343e+01,4.338631986059293695e+02,2.312119081884723528e+03,1.193922148818531241e+04,1.160824865862491312e-02
-1.840319515824576785e-02,-2.713669884149582517e-02,-7.619057251605392267e-01,-7.528669081970246202e-01,-6.799962832194833551e-01,-1.557702969367984558e+01,-1.368898212464639208e+01,-1.152017751835535719e+01,-9.421961617743580319e+00,-2.489152660462539757e+02,-2.070948757656859414e+02,-1.678490222770703895e+02,-1.335538167262313891e+02,-1.048421223707047005e+02,-3.521168105395166549e+03,-2.839530461719634786e+03,-2.249237545250204676e+03,-1.758492301159985118e+03,-1.361379037322021532e+03,-1.046049282197030834e+03,-4.641931343053639284e+04,-3.669264210510499106e+04,-2.862460788616866193e+04,-2.211147388199981287e+04,-1.695219850558946928e+04,-1.292111505797377140e+04,-9.803615500685531515e+03,-5.850796146540800110e+05,-4.561406587931986433e+05,-3.520191801995171700e+05,-2.695712115239562700e+05,-2.052031840593754023e+05,-1.554762281262628676e+05,-1.173654773415581003e+05,-8.833651441248724586e+04,-2.082693156432989870e-03,-1.572409832566876858e-02,-5.125600777794779572e-02,-1.230108685862445483e-01,-2.497558228405137304e-01,-4.572151567405348116e-01,-7.816207083351910390e-01,-7.929283084515629382e-04
-9.576324905185727709e-02,-1.470386496305804425e-01,-3.715853225561007722e+00,-3.736051259549795223e+00,-3.423079697010828593e+00,-7.258266446246679493e+01,-6.402973668520363049e+01,-5.423074594083235667e+01,-4.475604594735234798e+01,-1.110430152452227730e+03,-9.205049250687246740e+02,-7.468855313865260541e+02,-5.971894577687083938e+02,-4.725528771715223115e+02,-1.504707712267534589e+04,-1.203800421709855073e+04,-9.513463459776445234e+03,-7.453302112609114374e+03,-5.802510718878510488e+03,-4.496188438343900998e+03,-1.901532083025952452e+05,-1.487529950826726854e+05,-1.155330168523373140e+05,-8.926944755571614951e+04,-6.871626085855001293e+04,-5.274655818340986298e+04,-4.040139154155917640e+04,-2.300197355559665710e+06,-1.772542197432258166e+06,-1.360292467394433217e+06,-1.040855465415434679e+06,-7.947467565281221177e+05,-6.058881165680916747e+05,-4.613672470205881400e+05,-3.509946178695245762e+05,-6.366380529659210197e-03,-1.079543272057653658e-02,-1.700456278484890893e-03,4.284504565398861153e-03,-1.648037882288416744e-02,-9.339665956141086911e-02,-2.656167360741392147e-01,-5.190197834333783178e-03
-1.188365108340012737e-02,-1.789153820520221136e-02,-4.664144125442080124e-01,-4.461025799448479767e-01,-3.932846104071583970e-01,-7.580317281593472067e+00,-6.473971938656562841e+00,-5.335823312147732977e+00,-4.297066041117839852e+00,-9.315220990585541472e+01,-7.563173025014310724e+01,-6.019633051142380253e+01,-4.725703687610332793e+01,-3.673716048845228244e+01,-9.988356318982104085e+02,-7.885125088236360398e+02,-6.146295332272895848e+02,-4.747941104112980497e+02,-3.643833482245246387e+02,-2.783015889742922582e+02,-9.897183831408454353e+03,-7.677547950932637832e+03,-5.903855408114196507e+03,-4.511448618763002742e+03,-3.431642213815763625e+03,-2.601447426287222243e+03,-1.967105220875643454e+03,-9.324438923857563350e+04,-7.148854601868383179e+04,-5.446246440938860178e+04,-4.130161185425233271e+04,-3.121652069605502766e+04,-2.353613882571369322e+04,-1.771318059678660939e+04,-1.331277515605695589e+04,9.848779431453069666e-04,4.598522837415013054e-03,1.218336435348892598e-02,2.971435744379988947e-02,6.701513603027318966e-02,1.387402098422076679e-01,2.666423470605741031e-01,-3.285042512390008197e-04
-3.645344865830292547e-02,-5.617546463078602892e-02,-1.406871128452434672e+00,-1.348945948481377055e+00,-1.196805463890275867e+00,-2.209753261227031018e+01,-1.876263840937785687e+01,-1.547157563495557575e+01,-1.253188335657894470e+01,-2.613626260878222070e+02,-2.099309465714266310e+02,-1.664944653223188595e+02,-1.309966913936316644e+02,-1.025465390365755525e+02,-2.692364569044480049e+03,-2.095930400868256129e+03,-1.623307957044048408e+03,-1.253589371811079900e+03,-9.665575564569810467e+02,-7.446747616117285133e+02,-2.561320377437723073e+04,-1.955197231148646097e+04,-1.490941457706595975e+04,-1.136888334539986863e+04,-8.673837907565557543e+03,-6.623027482707614581e+03,-5.061506186985829117e+03,-2.317325262437169149e+05,-1.746027998499936366e+05,-1.317342811442168895e+05,-9.956520155052056361e+04,-7.539411878992716083e+04,-5.719624902076995932e+04,-4.346348945547589392e+04,-3.307538251212358591e+04,1.008950161761108105e-02,7.703726879709657527e-02,2.268416612167660218e-01,4.930380188513747708e-01,9.281576115082542655e-01,1.610695891319671169e+00,2.654694323554918078e+00,-1.020630455732345759e-03
-2.763944839444802681e-03,-3.924683267991502245e-03,-1.147489167268547494e-01,-1.011325390873798052e-01,-8.316682445244168165e-02,-1.600131729618204934e+00,-1.282246515313246960e+00,-9.971407446507594141e-01,-7.581487812260087056e-01,-1.637916903820332593e+01,-1.259709665880093432e+01,-9.519260213377803481e+00,-7.093732326922726372e+00,-5.226188936266938256e+00,-1.444553929960569008e+02,-1.085880551189296170e+02,-8.064419660545988222e+01,-5.930290185706103046e+01,-4.325150195261658581e+01,-3.132439354354619354e+01,-1.168201480222313421e+03,-8.654441797732057466e+02,-6.353112501433233774e+02,-4.628447668076507284e+02,-3.350416059478714601e+02,-2.411984957958031544e+02,-1.728129509636891896e+02,-8.932427108299447355e+03,-6.550867945919240810e+03,-4.769119044120597209e+03,-3.450618457288545869e+03,-2.483547478789938395e+03,-1.779425341806931556e+03,-1.269907681828606201e+03,-9.031411013363945131e+02,4.041674425981269664e-04,-6.651283182648459746e-04,-4.855893065485240509e-03,-1.091511334474198902e-02,-1.744971734705032945e-02,-2.355185501401637835e-02,-2.877671003804032138e-02,2.682085084884742315e-05
-1.811765282866305282e-02,-2.562656265310220283e-02,-7.539840305519508457e-01,-6.774447912540675354e-01,-5.576544712143501892e-01,-1.021762318451830254e+01,-8.306578243167459519e+00,-6.502650072216244581e+00,-4.956012226326514281e+00,-1.012466999622319008e+02,-7.859163894388788663e+01,-5.974647441103294199e+01,-4.470365846218569317e+01,-3.303140446341819825e+01,-8.632198288193644657e+02,-6.521935089042091249e+02,-4.863603607447913646e+02,-3.589384703102426215e+02,-2.626636502408153433e+02,-1.908642616801674592e+02,-6.745492421913114413e+03,-5.006146113480749591e+03,-3.682663806707290405e+03,-2.689538029185267078e+03,-1.952428285281887611e+03,-1.410141264955583893e+03,-1.014059715219587133e+03,-4.984520292861208145e+04,-3.652341535072829720e+04,-2.659509250571801385e+04,-1.926444164819774232e+04,-1.389266297649541593e+04,-9.980877138575717254e+03,-7.147157597231027466e+03,-5.103475106771505125e+03,1.258098649287300863e-02,5.077283325796110719e-02,8.868219281140575505e-02,1.196658197648873267e-01,1.431706505193674761e-01,1.602161328335733881e-01,1.719980190249474628e-01,5.153769651744088270e-04
-1.684875594523838060e-02,-2.531733386751687867e-02,-7.459312625369955985e-01,-7.040457025426920534e-01,-6.248894149459266467e-01,-1.348122654322424374e+01,-1.129624440098644200e+01,-9.289206055955723684e+00,-7.556832436085050730e+00,-1.834097313996508092e+02,-1.455280322536086146e+02,-1.149005287217763112e+02,-9.053230832614769952e+01,-7.128917568275483063e+01,-2.171170099720734925e+03,-1.670172620528986045e+03,-1.286116591429090477e+03,-9.924915625051613688e+02,-7.678110062044593178e+02,-5.954126082323891751e+02,-2.370500267035817524e+04,-1.787869297815989557e+04,-1.353959482277660936e+04,-1.029885107675406107e+04,-7.867200030940442957e+03,-6.032659652963016924e+03,-4.640844275540140188e+03,-2.457532203111914569e+05,-1.828701249188522052e+05,-1.368697858387010347e+05,-1.030298777709484857e+05,-7.797083679416227096e+04,-5.928534193537360261e+04,-4.525820570826956828e+04,-3.466262330551653577e+04,3.852800419549783778e-03,3.502455016387541475e-02,1.259038141073060835e-01,3.385145050557333835e-01,7.906143960369212964e-01,1.698640067782484442e+00,3.452811686255186530e+00,-2.395163145756812068e-04
-4.135943606898957736e-02,-6.206384708824104479e-02,-1.694383475722706534e+00,-1.626174815965771625e+00,-1.452441285568403906e+00,-2.983750145447053725e+01,-2.529579538730953558e+01,-2.092980006226120437e+01,-1.709078299541922519e+01,-3.975042161749415186e+02,-3.176277729120514550e+02,-2.518676265926155224e+02,-1.990814899392113944e+02,-1.572238980665589452e+02,-4.608915225110461506e+03,-3.556184094912920955e+03,-2.744167721188493033e+03,-2.121821110099209363e+03,-1.645299738513197553e+03,-1.279640583124952173e+03,-4.925070683659768838e+04,-3.712760304407538206e+04,-2.810984964515816318e+04,-2.139125418776887818e+04,-1.636345452067414408e+04,-1.257838250647612767e+04,-9.710026791238884471e+03,-4.993256684377316851e+05,-3.701940975645779981e+05,-2.763560552893168642e+05,-2.077755361619042524e+05,-1.572819033242390142e+05,-1.197974880141312024e+05,-9.173656773522406002e+04,-7.056192783230733767e+04,1.014713851982682047e-02,9.629032799992093272e-02,3.472642996269136861e-01,9.278702999079131430e-01,2.148089912225166653e+00,4.572786580949697033e+00,9.212768438366936152e+00,-1.093016726588918845e-03
-4.394015905492390517e-03,-6.404432941658468048e-03,-2.407498519756295641e-01,-2.111080490100146201e-01,-1.742210873847251373e-01,-3.278233855493938087e+00,-2.640995201860635078e+00,-2.075912065020532715e+00,-1.606946447935273303e+00,-3.194004374421154324e+01,-2.480410817362834308e+01,-1.901126475042248742e+01,-1.444784422454683259e+01,-1.092033956616372770e+01,-2.660869403200298962e+02,-2.024659217519593142e+02,-1.528349385522788282e+02,-1.147715175535562224e+02,-8.590521664858211182e+01,-6.417431948604082947e+01,-2.026359662980085432e+03,-1.522210750558111386e+03,-1.137597935211435242e+03,-8.473375655678378280e+02,-6.298637086416966895e+02,-4.676958568470515161e+02,-3.471287671722127470e+02,-1.457177450396074164e+04,-1.085181854237962943e+04,-8.053542001574359347e+03,-5.963952519679154648e+03,-4.411188590185741305e+03,-3.260965730540151526e+03,-2.410533970783012592e+03,-1.782367542347816880e+03,5.872069521274576182e-03,3.557961582079690460e-02,9.208919835149617650e-02,1.815649252305894246e-01,3.132194954518395802e-01,4.997031559323634187e-01,7.578951891624403636e-01,5.481339228210675187e-04
-1.077127652598406510e-02,-1.670752022695592282e-02,-5.731012523896483746e-01,-5.124280915998965513e-01,-4.299803152052958932e-01,-7.629867197441866367e+00,-6.172946675175336573e+00,-4.887445148308349196e+00,-3.821440008058082594e+00,-7.260804781282666909e+01,-5.613808005089878606e+01,-4.304588303137265370e+01,-3.285796657516458197e+01,-2.502964880922632673e+01,-5.901576333440253848e+02,-4.444221690132167737e+02,-3.338730002895603661e+02,-2.506797709038239361e+02,-1.883366673863731933e+02,-1.416947413054221840e+02,-4.381138335847119379e+03,-3.242528845740866927e+03,-2.401514994457187640e+03,-1.781609521555092215e+03,-1.324738754736802548e+03,-9.875981964325546869e+02,-7.382602242365400116e+02,-3.069522495569380771e+04,-2.244024456923858088e+04,-1.644686792144853098e+04,-1.209121777448872308e+04,-8.918962303366060951e+03,-6.601700299197849745e+03,-4.903046743168099056e+03,-3.653132132335405004e+03,1.846232080527801522e-02,1.106293823818307598e-01,2.769837964768177008e-01,5.261555053128393888e-01,8.773499230264674154e-01,1.360502234991424642e+00,2.017250505191740206e+00,1.268589044521512867e-03
-1.834912814755257360e-03,-3.086385934109005941e-03,-3.470074842517736902e-02,-3.557885201121926966e-02,-3.329576521585794063e-02,-3.131636709185395828e-01,-2.814772615021976510e-01,-2.417324498242444664e-01,-2.016078148231158496e-01,-2.174248989104042185e+00,-1.843675046368966175e+00,-1.517226708464487261e+00,-1.222914418775614909e+00,-9.710409551318095467e-01,-1.320700986735924154e+01,-1.084355288038385012e+01,-8.704647759667718532e+00,-6.873992210362138700e+00,-5.362011930143181893e+00,-4.143445201429815761e+00,-7.405760429009507106e+01,-5.958471126335077628e+01,-4.707202316982631629e+01,-3.667899230790752085e+01,-2.827893305911615585e+01,-2.162168206070909804e+01,-1.642251473285543639e+01,-3.939829858736417236e+02,-3.126426641565171280e+02,-2.442741613454763296e+02,-1.885842473807297779e+02,-1.442220437863812492e+02,-1.094640012258275732e+02,-8.257474233270215791e+01,-6.197941740680960265e+01,-7.509887194311858083e-04,-1.311882410213077374e-03,-4.451509865366562457e-04,7.475567662457603332e-04,1.600485822620709847e-03,1.976289770183784801e-03,1.980543803507409020e-03,-2.827583316689975292e-04
-1.275325530849626306e-02,-2.012479459975832774e-02,-3.837933722157115257e-01,-3.574915470474536727e-01,-3.082620056442035850e-01,-3.698626638144281831e+00,-3.098795845240729374e+00,-2.514226269542103598e+00,-1.993266856399281917e+00,-2.600415884592469951e+01,-2.078995275061982539e+01,-1.633297713876802604e+01,-1.265801321139564095e+01,-9.703664238232747152e+00,-1.571332495912963623e+02,-1.223143816361871075e+02,-9.417476891492458435e+01,-7.186583462503693909e+01,-5.443806086853023629e+01,-4.098104882416392769e+01,-8.695755688443101690e+02,-6.652034657419283121e+02,-5.050934280044064622e+02,-3.811353588392066740e+02,-2.860781807606816187e+02,-2.137536349670410800e+02,-1.590850014192527908e+02,-4.547791309195923532e+03,-3.436292735717319374e+03,-2.582616306182404060e+03,-1.932155377000198769e+03,-1.439811776815408848e+03,-1.069231664988527200e+03,-7.916329127512436798e+02,-5.845422253133667709e+02,7.214128440864094570e-03,2.310163725323104850e-02,3.126434886968298271e-02,3.201236088783905587e-02,2.856521710204944220e-02,2.351849469444654631e-02,1.838404134120165401e-02,-3.255907202127345619e-04
9.698481396632537693e-05,-9.218788399057136623e-05,-8.963352780952886078e-04,-6.807620402741036171e-04,-5.242756068619056076e-04,-6.527874427917170798e-04,-5.048630872933493417e-04,-3.905577856345108785e-04,-3.024365089712329467e-04,-3.120669391814665959e-04,-2.456446796105286011e-04,-1.931805163335965285e-04,-1.518005880758371623e-04,-1.192101588347366285e-04,-1.239817665653057839e-04,-9.877381297138308172e-05,-7.861943481977389674e-05,-6.252163654036019605e-05,-4.967704083859395968e-05,-3.943883161522518041e-05,-4.432019292945567801e-05,-3.560788109020138193e-05,-2.858661971443374457e-05,-2.293238120282100131e-05,-1.838247064200095862e-05,-1.472404651660451613e-05,-1.178476816838741758e-05,-1.479513464751267603e-05,-1.196023415027023894e-05,-9.662640610401647951e-06,-7.801584534608821864e-06,-6.295010218774763549e-06,-5.076131639452538876e-06,-4.090617033147023441e-06,-3.294288249010357513e-06,2.914292594606692627e-04,6.441405489939246165e-04,5.914020567261580458e-04,4.043474321854525697e-04,2.374685748229582319e-04,1.270144120179458576e-04,6.375184485660494345e-05,-4.998688834684044367e-06
-2.449714471356714482e-04,-6.719199379854766049e-04,-9.375006370976159478e-04,-7.782295912549300719e-04,-6.620588228896000845e-04,-6.214283744644833341e-04,-4.920896400839578667e-04,-3.919490734269194358e-04,-3.143955630708557031e-04,-2.868056051625122267e-04,-2.273442331635526579e-04,-1.804333777435230375e-04,-1.434434712092940930e-04,-1.142864832782157145e-04,-1.117471939877975450e-04,-8.911730237784642919e-05,-7.107146329997654640e-05,-5.669002147546367456e-05,-4.523535096057925255e-05,-3.611633689435195184e-05,-3.944322862269099110e-05,-3.163977942670454717e-05,-2.537188274059885376e-05,-2.034026751365844370e-05,-1.630334361768325020e-05,-1.306620872126055085e-05,-1.047172803843515672e-05,-1.305069808535157625e-05,-1.052026543268249411e-05,-8.477011014421180187e-06,-6.827970100827925638e-06,-5.497751915511509079e-06,-4.425247886613070441e-06,-3.560951148857540929e-06,-2.864774696955171722e-06,2.524919471537726001e-05,-4.724246933563228112e-06,-5.293841517071008057e-05,-6.543522591188682611e-05,-5.362436960204596328e-05,-3.590846112846567562e-05,-2.126253354820152467e-05,-1.907484626989561054e-04
-1.301548459528654306e-04,-2.360041527163757313e-04,-7.747750077530934226e-04,-5.860154679661923327e-04,-4.500261543286753450e-04,-4.752463832612282245e-04,-3.683051769880570005e-04,-2.854250437068115657e-04,-2.214355086142184197e-04,-1.997272931886839636e-04,-1.579913147724275367e-04,-1.248141944268733113e-04,-9.849527965039467673e-05,-7.766138352149968812e-05,-7.062231304955325563e-05,-5.663951842590258710e-05,-4.536981716508118559e-05,-3.629920390003997218e-05,-2.900886146602244296e-05,-2.315788581657118568e-05,-2.260737665940745577e-05,-1.830557415944401349e-05,-1.480757234800176222e-05,-1.196598254608871513e-05,-9.659972700238509565e-06,-7.790556413181739143e-06,-6.276706359363050459e-06,-6.785699935397678974e-06,-5.532767008056538136e-06,-4.507583225198415218e-06,-3.669376607779149106e-06,-2.984572941165188549e-06,-2.425540835360795283e-06,-1.969553198753983848e-06,-1.597928161926688735e-06,-3.285886489269584931e-06,5.090048027674848319e-06,1.458977957487315319e-05,1.595052512993414690e-05,1.248327596135466108e-05,8.166853400164435402e-06,4.772205127651031522e-06,-5.617839640149804165e-05
