-2.303840550447397439e-04,-5.073057959710820103e-04,3.980904150708832953e-04,2.077138317280648877e-04,7.373371014006424584e-05,3.635687834364418995e-04,2.587623564516412615e-04,1.799569541380966527e-04,1.211883566806580374e-04,2.007142557389547015e-04,1.523600994853045818e-04,1.148873925214924548e-04,8.595155826719713676e-05,6.369811796544519109e-05,9.039044626959509684e-05,7.048053688196194563e-05,5.479477695820449720e-05,4.246059118502459634e-05,3.278206576236514323e-05,2.520473852438269186e-05,3.635650512525759608e-05,2.876101880618336763e-05,2.271596037250645677e-05,1.791041629264283013e-05,1.409495213971202168e-05,1.106959386196130059e-05,8.674136481011302148e-06,1.360305995892065287e-05,1.085778502153186408e-05,8.657983191851469345e-06,6.896616516288436264e-06,5.487436800746563670e-06,4.360982153592062689e-06,3.461338868374636075e-06,2.743523252121750117e-06,1.638859796834063465e-04,2.763140310897763130e-04,1.948230480408549327e-04,1.029445318026394642e-04,4.700589059935259472e-05,1.965913445817896177e-05,7.757202712421146180e-06,-1.718797694538528459e-04
1.505238638812821106e-04,-3.742876595801136741e-05,-1.389695018398248889e-03,-1.076820076257353764e-03,-8.397864109544570139e-04,-1.099386285584882071e-03,-8.627982231482337391e-04,-6.772963566371843856e-04,-5.319438998988631085e-04,-5.706613198022931306e-04,-4.531617217235529307e-04,-3.597362410742564634e-04,-2.854915245750586517e-04,-2.265197853344134982e-04,-2.463488109702176494e-04,-1.971902581868731406e-04,-1.577855143234961947e-04,-1.262119175001729927e-04,-1.009232309360503485e-04,-8.067643686797189046e-05,-9.577958444187203318e-05,-7.709305067468664400e-05,-6.203371851960914744e-05,-4.990123732392178109e-05,-4.012977352998920225e-05,-3.226230464134814202e-05,-2.592980194935979216e-05,-3.481209058663231636e-05,-2.813312184015401057e-05,-2.273005342039404510e-05,-1.836018967984477172e-05,-1.482680754005569231e-05,-1.197048275586176053e-05,-9.662046514210821365e-06,-7.796867010047580615e-06,4.047680959407239099e-04,7.014285126253011829e-04,5.080297536626853308e-04,2.755690552509440418e-04,1.290715904641186510e-04,5.532681662926385024e-05,2.235560549304386552e-05,2.824952969003851483e-05
-8.586022035614966283e-05,-4.168146038690426040e-04,4.624917091384853334e-04,2.644989490792886300e-04,1.219749814377847283e-04,3.614502204686100874e-04,2.624436470771210599e-04,1.869691285106839652e-04,1.298386770087752795e-04,1.827684489901282620e-04,1.405027820274132896e-04,1.073892641135499573e-04,8.152802026004908685e-05,6.140207232228096898e-05,7.649088108923135444e-05,6.026713959043472190e-05,4.736121879242454922e-05,3.711211656045235700e-05,2.898794714714032533e-05,2.256110792904389594e-05,2.874170056513966712e-05,2.295237573909401983e-05,1.830299044797539370e-05,1.457297013530739825e-05,1.158383229335600720e-05,9.191244647292516948e-06,7.278567664102710034e-06,1.006958375771125903e-05,8.109195678812769617e-06,6.524663001058304151e-06,5.244809607387084709e-06,4.211801221275080875e-06,3.378665908117882784e-06,2.707271996926506617e-06,2.166679574534750283e-06,8.097916967905391394e-05,1.762419284127361707e-04,1.528765222607560495e-04,9.612192436962078805e-05,5.095012992399107227e-05,2.426378891787377211e-05,1.073343617811393203e-05,-1.442841195627717413e-04
-1.410911633197893143e-04,-1.036382354689829345e-04,-4.822886427996874619e-05,-4.062166296175555085e-05,-3.394459015775938451e-05,-9.047906012387589160e-06,-8.022057206689267778e-06,-7.082776449323877223e-06,-6.227036926582220973e-06,-1.333339322684968151e-06,-1.213715889748552511e-06,-1.102080727593516273e-06,-9.981653220487690022e-07,-9.017086234159251792e-07,-1.723116024244157317e-07,-1.593775449168792838e-07,-1.471753222476653889e-07,-1.356811726348667559e-07,-1.248719858412578302e-07,-1.147252864734687281e-07,-2.050173097015425561e-08,-1.916688204434614950e-08,-1.789866685787408198e-08,-1.669498735294955736e-08,-1.555380227650136021e-08,-1.447312573376325142e-08,-1.345102577759850386e-08,-2.304512499721779359e-09,-2.171046440720192790e-09,-2.043615118116763065e-09,-1.922033661879268737e-09,-1.806122149096571974e-09,-1.695705478794070814e-09,-1.590613249830500511e-09,-1.490679641801539936e-09,-5.677170607903611610e-05,-9.322815119190350219e-05,-6.379745168660607216e-05,-3.260154735462651634e-05,-1.434538248785125923e-05,-5.761210904403168791e-06,-2.175362706568161313e-06,-3.273445331645558282e-05
1.140228125313409030e-04,4.575903911966262144e-05,1.196788008470048292e-04,9.710616469849021274e-05,7.699615724501460926e-05,2.725482864948776602e-05,2.389537573764049193e-05,2.077472013791467446e-05,1.788507128851519351e-05,4.363586813920701467e-06,3.954579198227925913e-06,3.568347046834631516e-06,3.204182289922050613e-06,2.861395512655580696e-06,5.905518382622962468e-07,5.452330184207799303e-07,5.020582758193030736e-07,4.609635852237279251e-07,4.218865797431104279e-07,3.847665100122671179e-07,7.236123459121954455e-08,6.760894850937900250e-08,6.305638815283649111e-08,5.869779010848584226e-08,5.452753799982249558e-08,5.054015889851891057e-08,4.673031982202321555e-08,8.301278861490828847e-09,7.820696800755838254e-09,7.358558375737722861e-09,6.914346818160922843e-09,6.487558366071420099e-09,6.077701948873581851e-09,5.684298879878849763e-09,5.306882556187567166e-09,2.448082672540288079e-05,4.441112336416204454e-05,3.318654762273116898e-05,1.834450744047472995e-05,8.663208167745636325e-06,3.709374750914546238e-06,1.484830232027987805e-06,1.118772696273714548e-05
1.020047475542096641e-04,1.276168145673177781e-04,-2.536279173994960808e-05,-1.659231982073852956e-05,-7.779670668156611450e-06,-8.922455147595963643e-06,-7.506396760586474530e-06,-6.113158501763662350e-06,-4.743103453842963894e-06,-1.685171590562777205e-06,-1.497780617046661110e-06,-1.314860267530505071e-06,-1.136358397929593250e-06,-9.622229689931657872e-07,-2.539426179688827924e-07,-2.314039220437086540e-07,-2.094865045589075194e-07,-1.881781188547906413e-07,-1.674667735283374862e-07,-1.473407219666667849e-07,-3.389546551636685493e-08,-3.133460296080139127e-08,-2.884944404864609978e-08,-2.643821418929384801e-08,-2.409918350181397419e-08,-2.183066519141036252e-08,-1.963101400455625976e-08,-4.191102366081854036e-09,-3.911020133998569124e-09,-3.639536601138455479e-09,-3.376432223788983573e-09,-3.121493404544820202e-09,-2.874512286034741298e-09,-2.635286553583945749e-09,-2.403619246396889540e-09,2.580100070153456930e-04,4.210339000446654441e-04,2.864384731076289985e-04,1.455853173685609252e-04,6.374360138795855915e-05,2.548456795198281256e-05,9.583586913628525011e-06,4.291543817447741969e-05
2.594694979015524719e-04,1.489515582359371079e-04,2.049183524158140930e-04,1.680865406195276770e-04,1.359029988905078798e-04,4.757202499168855319e-05,4.168250811129553632e-05,3.630543917384774556e-05,3.141404737225582486e-05,7.935089197014331947e-06,7.160970959493319536e-06,6.441588030675149070e-06,5.774261233609762300e-06,5.156422776981185090e-06,1.126105370909557005e-06,1.033489473457227716e-06,9.465863746768539532e-07,8.651305429675555969e-07,7.888672124520882123e-07,7.175519765875560350e-07,1.451067608152496835e-07,1.346287868937680417e-07,1.247366257602282201e-07,1.154041741724337411e-07,1.066063645668666541e-07,9.831912645449075023e-08,9.051934920507779403e-08,1.753373351078335423e-08,1.639178729520972643e-08,1.530907943865226121e-08,1.428306154210538345e-08,1.331128443001257982e-08,1.239139449331191050e-08,1.152113016304912194e-08,1.069831850998514022e-08,2.048690738940470157e-04,3.352096510177583061e-04,2.286322674736013076e-04,1.164866983830942573e-04,5.112021311098701283e-05,2.048209294187150931e-05,7.718074240641550801e-06,4.247283622661702715e-05
-1.562709062313794549e-04,-1.248061548370805324e-04,-6.197995208079057328e-05,-5.277645136696285989e-05,-4.525569094569208595e-05,-1.265676145559897526e-05,-1.121278200394989713e-05,-9.942082372415231718e-06,-8.835191282690664792e-06,-2.001982204250865627e-06,-1.813179579010970766e-06,-1.642008489162126654e-06,-1.487552846965804969e-06,-1.348933936385790242e-06,-2.762488877205096123e-07,-2.536815884560741131e-07,-2.328902249495006751e-07,-2.137864667426909578e-07,-1.962855295413092695e-07,-1.803060494809458029e-07,-3.500825648836288127e-08,-3.245280572802593010e-08,-3.007468299357870726e-08,-2.786539660283452535e-08,-2.581679082820244669e-08,-2.392103404963427502e-08,-2.217060729204003040e-08,-4.185839347926347842e-09,-3.906819920761523993e-09,-3.645373139729962055e-09,-3.400684949924091096e-09,-3.171973073859462180e-09,-2.958485896598716166e-09,-2.759501387044118494e-09,-2.574326054302846436e-09,-1.815803642612632759e-04,-2.949450775782164365e-04,-1.997204748817105798e-04,-1.010304253291117744e-04,-4.402421672367807701e-05,-1.751583052389656738e-05,-6.554791654183540940e-06,-3.919290311323866613e-05
2.339809041869422845e-04,1.192273351503705253e-04,1.863642362068174043e-04,1.511933696006217964e-04,1.200082845529056594e-04,4.336078625007026377e-05,3.780273272145080298e-05,3.269662174751087084e-05,2.801839307588319160e-05,7.244566016826802863e-06,6.516412411589985772e-06,5.837495886979748736e-06,5.205361934175530155e-06,4.617663524385026545e-06,1.029600044118578904e-06,9.425447593220276590e-07,8.607050251166698829e-07,7.838337269313821441e-07,7.116942857595088425e-07,6.440602313439774881e-07,1.328494250725481143e-07,1.229970608496892215e-07,1.136857460425021626e-07,1.048908667276820077e-07,9.658883502746724284e-08,8.875704812624636381e-08,8.137384888741519252e-08,1.607300402511205760e-08,1.499832471012804472e-08,1.397887212028570081e-08,1.301221623495616671e-08,1.209602640167319421e-08,1.122806741591344919e-08,1.040619575263112359e-08,9.628355943739727121e-09,3.680684635506276114e-05,6.163094180641065511e-05,4.299006197758118222e-05,2.238601845056778679e-05,1.003433325334063264e-05,4.103880112535826757e-06,1.577563046944180781e-06,3.340748426556541979e-05
1.747251573794462044e-04,1.863817101314093813e-04,-1.076791313931791706e-05,-3.662230262903694517e-06,3.800260024284565481e-06,-6.694767271167019029e-06,-5.491369383090533485e-06,-4.276995961238236430e-06,-3.053371053093251749e-06,-1.381105167708644706e-06,-1.220747673606111841e-06,-1.061258033278667090e-06,-9.027364177596379092e-07,-7.452780504530898690e-07,-2.150090345073292264e-07,-1.958063728353348128e-07,-1.768445064403269817e-07,-1.581277013357533507e-07,-1.396599054058659157e-07,-1.214447584750965273e-07,-2.912286645347503876e-08,-2.696007357961017145e-08,-2.483319737756371004e-08,-2.274221176470841604e-08,-2.068707294493620326e-08,-1.866772003858813660e-08,-1.668407570121701927e-08,-3.624982410204661245e-09,-3.390953883102187111e-09,-3.161403680977259006e-09,-2.936294070607231773e-09,-2.715586661950919679e-09,-2.499242441158552741e-09,-2.287221803156067553e-09,-2.079484583779140965e-09,3.050256474987425581e-04,5.032276826430863437e-04,3.460829156097166778e-04,1.777962598428725095e-04,7.867813141671051603e-05,3.178810667268342372e-05,1.207937450991341459e-05,6.188061918403406619e-05
3.756201706550665875e-05,-7.989532747792625275e-06,1.414646560681970017e-04,1.148953917494127794e-04,9.213214939888375848e-05,3.585649032465560999e-05,3.137800089606232804e-05,2.730378217149127828e-05,2.361521425098881387e-05,6.154504194527917388e-06,5.558922220022533587e-06,5.005243177083787846e-06,4.491653909796016267e-06,4.016405868344821074e-06,8.840162226493868129e-07,8.127631297559988768e-07,7.457737012392795207e-07,6.828726063070517758e-07,6.238906202142027037e-07,5.686644287109785778e-07,1.144931451497127176e-07,1.064703611474623074e-07,9.887516435005230320e-08,9.169070186838206620e-08,8.490069601667067653e-08,7.848942609780119587e-08,7.244171074154419322e-08,1.385493390395253806e-08,1.298667573718195046e-08,1.216080045851093801e-08,1.137569658318777870e-08,1.062980665209459532e-08,9.921625538434952958e-09,9.249698805483884911e-09,8.612621113895749953e-09,2.020655100138848276e-04,3.349688745213977303e-04,2.314648524347215700e-04,1.194733441294258420e-04,5.311561358078704508e-05,2.155890077851327531e-05,8.229472836698565729e-06,-7.502028767175324998e-06
4.036290577187763400e-04,3.698497938096213366e-04,3.352566165009735659e-05,3.379854879442275141e-05,3.546964907956519700e-05,-9.760647570383263524e-07,-5.233961327392766842e-07,3.517887325736758887e-08,6.879436847622342300e-07,-8.050185917309497444e-07,-7.133313947721829453e-07,-6.143247545914416003e-07,-5.089739624287772991e-07,-3.981858836315380133e-07,-1.712122979216359864e-07,-1.571885258558526146e-07,-1.427450523932164925e-07,-1.279612158725885691e-07,-1.129104609067720081e-07,-9.766067425995848665e-08,-2.756988533277636957e-08,-2.567485901507030564e-08,-2.376739179594604026e-08,-2.185373952575108507e-08,-1.993965544324528487e-08,-1.803041961757451560e-08,-1.613086690610188266e-08,-3.888735060948233399e-09,-3.650383628142148003e-09,-3.413557208532160690e-09,-3.178727249310726727e-09,-2.946322850310214127e-09,-2.716733330889419473e-09,-2.490310665368041834e-09,-2.267371793104391996e-09,3.021461428508176450e-04,5.010031536568770177e-04,3.463139211893192723e-04,1.788312681796171404e-04,7.954660530533428503e-05,3.230675111083825208e-05,1.234089858515942698e-05,1.213223738099093111e-04
9.415580649655363142e-05,3.011821850468633481e-05,1.759411603596370698e-04,1.413734518952351293e-04,1.121427505188176917e-04,4.617378590231397718e-05,3.988122025585070119e-05,3.425022962391079324e-05,2.923461788782493533e-05,8.352865168248719326e-06,7.443428916793191331e-06,6.612089453823555250e-06,5.853806597011010445e-06,5.163818716123749112e-06,1.270475326549485537e-06,1.152274326975091838e-06,1.042988525115237132e-06,9.420762027832700171e-07,8.490246266597294126e-07,7.633486131075818804e-07,1.745809811539557330e-07,1.601437158400322527e-07,1.466995038760097662e-07,1.341908237503684159e-07,1.225631487680774506e-07,1.117648012694713706e-07,1.017468136379490592e-07,2.243729426288442959e-08,2.074515852563496647e-08,1.916157674653520813e-08,1.768050207985472730e-08,1.629619523420347347e-08,1.500320972463746644e-08,1.379637780456242179e-08,1.267079704694564760e-08,1.750635344359534329e-04,2.902999954141338712e-04,2.006749695168089272e-04,1.036268171313316742e-04,4.609402035974226276e-05,1.871971799205003227e-05,7.150308726821306504e-06,4.154842666722561445e-06
-3.831778697960762630e-05,3.882689935202042475e-07,-3.374967064478481458e-05,-2.599667977448499260e-05,-1.829657487909455292e-05,-7.538638762040732882e-06,-6.509952480880623653e-06,-5.491031672160254543e-06,-4.481728876475119352e-06,-1.195760500471043620e-06,-1.077726908405258318e-06,-9.609519747314924116e-07,-8.454185479055176401e-07,-7.311098365303351376e-07,-1.607865017072025899e-07,-1.482236747154557224e-07,-1.358026813859642698e-07,-1.235216891098856068e-07,-1.113788996844125328e-07,-9.937254851398684580e-08,-1.959775432172524097e-08,-1.832087604838815927e-08,-1.705888636496049784e-08,-1.581159909410890156e-08,-1.457883129113814795e-08,-1.336040317308917895e-08,-1.215613804939816816e-08,-2.237768209070813445e-09,-2.111975436581123908e-09,-1.987678408343891827e-09,-1.864858832610129203e-09,-1.743498717427013876e-09,-1.623580364366931136e-09,-1.505086362391493445e-09,-1.387999581848720498e-09,1.561501732131789083e-04,2.593103538279673687e-04,1.794765298465139138e-04,9.277755045562839468e-05,4.130336848471026804e-05,1.678508342681349493e-05,6.414236160318449894e-06,1.092746808918426075e-06
7.335470901917960640e-06,-1.866341750656310208e-05,8.801514703872818837e-05,7.250567259600205778e-05,5.899756677684700381e-05,2.154357849679000201e-05,1.911434015917401507e-05,1.686711631220415752e-05,1.479801562685979452e-05,3.532192868562837089e-06,3.232997667126443714e-06,2.950256707173126039e-06,2.683629196461620726e-06,2.432780101269815939e-06,4.832382078158644498e-07,4.500767027689598212e-07,4.183949870644507514e-07,3.881632687422647117e-07,3.593522539463080859e-07,3.319331391565589920e-07,5.953785314583956161e-08,5.607517504480128358e-08,5.274497996758817217e-08,4.954466782855064302e-08,4.647168158662133818e-08,4.352350657763431147e-08,4.069766985668315581e-08,6.849113087450849849e-09,6.501183958987071372e-09,6.165068772931079130e-09,5.840540955311680818e-09,5.527377648623728697e-09,5.225359654474072001e-09,4.934271377087070762e-09,4.653900767656402259e-09,1.717552444005839701e-04,2.846561447229422823e-04,1.966137054119309040e-04,1.014208176729263985e-04,4.505270381138538069e-05,1.826769021502153687e-05,6.964723415240129095e-06,-9.323334610991575871e-06
-1.042228903237675704e-05,6.901996696945375195e-06,-3.971377210017625146e-05,-3.135079989087792931e-05,-2.406592957835627369e-05,-9.965611341893029681e-06,-8.618816409921506715e-06,-7.382114078578382521e-06,-6.250786274842106088e-06,-1.692738805615927163e-06,-1.519803835803287380e-06,-1.357872422123838619e-06,-1.206503329673297930e-06,-1.065269938489246862e-06,-2.405717192850009953e-07,-2.205174611147230621e-07,-2.015451891629355951e-07,-1.836138458931862497e-07,-1.666837005486987144e-07,-1.507163098631233112e-07,-3.082484466340299013e-08,-2.863122325945615268e-08,-2.654263889726627450e-08,-2.455528771238945620e-08,-2.266548606554397942e-08,-2.086966702358340630e-08,-1.916437693860002077e-08,-3.689950347788836383e-09,-3.458955078749550881e-09,-3.238051723196916387e-09,-3.026889202501898578e-09,-2.825127313839088692e-09,-2.632436415260148215e-09,-2.448497119496249866e-09,-2.272999996255801604e-09,1.466482536557206506e-05,1.824696580767382753e-05,8.349034446599162135e-06,2.076566236078151995e-06,-8.383135484472644186e-08,-4.482253722710635973e-07,-3.311490424112665935e-07,3.563659513928650775e-06
